_id,device,feedback,timestamp,month
66230ecf9a8cdfbc2b84e13f,ezoTemperature,sending data,2024-04-19T20:39:43.564263-04:00,April
66230edf9a8cdfbc2b84e175,ezoConductivity,sending data,2024-04-19T20:39:59.393016-04:00,April
66230ef49a8cdfbc2b84e1ad,ezoHumidity,sending data,2024-04-19T20:40:20.001196-04:00,April
66230f039a8cdfbc2b84e1e3,ezoColor,sending data,2024-04-19T20:40:35.800758-04:00,April
66230f139a8cdfbc2b84e219,ezoCO2,sending data,2024-04-19T20:40:51.484963-04:00,April
66230f239a8cdfbc2b84e24f,ezoConductivity,sending data,2024-04-19T20:41:07.310546-04:00,April
66230f379a8cdfbc2b84e287,ezoHumidity,sending data,2024-04-19T20:41:27.927161-04:00,April
66230f479a8cdfbc2b84e2bd,ezoColor,sending data,2024-04-19T20:41:43.588926-04:00,April
66230f579a8cdfbc2b84e2f3,ezoConductivity,sending data,2024-04-19T20:41:59.427137-04:00,April
66230f6c9a8cdfbc2b84e32b,ezoHumidity,sending data,2024-04-19T20:42:20.053769-04:00,April
66230f7b9a8cdfbc2b84e361,ezoColor,sending data,2024-04-19T20:42:35.847435-04:00,April
66230f8b9a8cdfbc2b84e397,ezoTemperature,sending data,2024-04-19T20:42:51.527837-04:00,April
66230f9b9a8cdfbc2b84e3cd,ezoConductivity,sending data,2024-04-19T20:43:07.357639-04:00,April
66230faf9a8cdfbc2b84e405,ezoHumidity,sending data,2024-04-19T20:43:27.972914-04:00,April
66230fbf9a8cdfbc2b84e43b,ezoColor,sending data,2024-04-19T20:43:43.772712-04:00,April
66230fcf9a8cdfbc2b84e471,ezoCO2,sending data,2024-04-19T20:43:59.455916-04:00,April
66230fdf9a8cdfbc2b84e4a7,ezoConductivity,sending data,2024-04-19T20:44:15.279845-04:00,April
66230ff39a8cdfbc2b84e4df,ezoHumidity,sending data,2024-04-19T20:44:35.897385-04:00,April
662310039a8cdfbc2b84e515,ezoColor,sending data,2024-04-19T20:44:51.606057-04:00,April
662310139a8cdfbc2b84e54b,ezoConductivity,sending data,2024-04-19T20:45:07.398504-04:00,April
662310289a8cdfbc2b84e583,ezoHumidity,sending data,2024-04-19T20:45:28.149429-04:00,April
662310379a8cdfbc2b84e5b9,ezoColor,sending data,2024-04-19T20:45:43.824419-04:00,April
662310479a8cdfbc2b84e5ef,ezoTemperature,sending data,2024-04-19T20:45:59.509037-04:00,April
662310579a8cdfbc2b84e625,ezoConductivity,sending data,2024-04-19T20:46:15.334316-04:00,April
6623106b9a8cdfbc2b84e65d,ezoHumidity,sending data,2024-04-19T20:46:35.948041-04:00,April
6623107b9a8cdfbc2b84e693,ezoColor,sending data,2024-04-19T20:46:51.745633-04:00,April
6623108b9a8cdfbc2b84e6c9,ezoCO2,sending data,2024-04-19T20:47:07.430882-04:00,April
6623109b9a8cdfbc2b84e6ff,ezoConductivity,sending data,2024-04-19T20:47:23.255050-04:00,April
662310af9a8cdfbc2b84e737,ezoHumidity,sending data,2024-04-19T20:47:43.872484-04:00,April
662310bf9a8cdfbc2b84e76d,ezoColor,sending data,2024-04-19T20:47:59.555707-04:00,April
662310cf9a8cdfbc2b84e7a3,ezoConductivity,sending data,2024-04-19T20:48:15.376276-04:00,April
662310e49a8cdfbc2b84e7db,ezoHumidity,sending data,2024-04-19T20:48:36.002055-04:00,April
662310f39a8cdfbc2b84e811,ezoColor,sending data,2024-04-19T20:48:51.800568-04:00,April
662311039a8cdfbc2b84e847,ezoTemperature,sending data,2024-04-19T20:49:07.481759-04:00,April
662311139a8cdfbc2b84e87d,ezoConductivity,sending data,2024-04-19T20:49:23.310337-04:00,April
662311279a8cdfbc2b84e8b5,ezoHumidity,sending data,2024-04-19T20:49:43.928112-04:00,April
662311379a8cdfbc2b84e8eb,ezoColor,sending data,2024-04-19T20:49:59.723296-04:00,April
662311479a8cdfbc2b84e921,ezoCO2,sending data,2024-04-19T20:50:15.407745-04:00,April
662311579a8cdfbc2b84e957,ezoConductivity,sending data,2024-04-19T20:50:31.234280-04:00,April
6623116b9a8cdfbc2b84e98f,ezoHumidity,sending data,2024-04-19T20:50:51.852254-04:00,April
6623117b9a8cdfbc2b84e9c5,ezoColor,sending data,2024-04-19T20:51:07.527755-04:00,April
6623118b9a8cdfbc2b84e9fb,ezoConductivity,sending data,2024-04-19T20:51:23.353941-04:00,April
6623119f9a8cdfbc2b84ea33,ezoHumidity,sending data,2024-04-19T20:51:43.982051-04:00,April
662311af9a8cdfbc2b84ea69,ezoColor,sending data,2024-04-19T20:51:59.778349-04:00,April
662311bf9a8cdfbc2b84ea9f,ezoTemperature,sending data,2024-04-19T20:52:15.459580-04:00,April
662311cf9a8cdfbc2b84ead5,ezoConductivity,sending data,2024-04-19T20:52:31.290995-04:00,April
662311e39a8cdfbc2b84eb0d,ezoHumidity,sending data,2024-04-19T20:52:51.907217-04:00,April
662311f39a8cdfbc2b84eb43,ezoColor,sending data,2024-04-19T20:53:07.704686-04:00,April
662312039a8cdfbc2b84eb79,ezoCO2,sending data,2024-04-19T20:53:23.388439-04:00,April
662312139a8cdfbc2b84ebaf,ezoConductivity,sending data,2024-04-19T20:53:39.212414-04:00,April
662312279a8cdfbc2b84ebe7,ezoHumidity,sending data,2024-04-19T20:53:59.831272-04:00,April
662312379a8cdfbc2b84ec1d,ezoColor,sending data,2024-04-19T20:54:15.512725-04:00,April
662312479a8cdfbc2b84ec53,ezoConductivity,sending data,2024-04-19T20:54:31.335703-04:00,April
6623125b9a8cdfbc2b84ec8b,ezoHumidity,sending data,2024-04-19T20:54:51.962260-04:00,April
6623126b9a8cdfbc2b84ecc1,ezoColor,sending data,2024-04-19T20:55:07.759581-04:00,April
6623127b9a8cdfbc2b84ecf7,ezoTemperature,sending data,2024-04-19T20:55:23.437965-04:00,April
6623128b9a8cdfbc2b84ed2d,ezoConductivity,sending data,2024-04-19T20:55:39.269307-04:00,April
6623129f9a8cdfbc2b84ed65,ezoHumidity,sending data,2024-04-19T20:55:59.885697-04:00,April
662312af9a8cdfbc2b84ed9b,ezoColor,sending data,2024-04-19T20:56:15.682552-04:00,April
662312bf9a8cdfbc2b84edd1,ezoCO2,sending data,2024-04-19T20:56:31.366524-04:00,April
662312cf9a8cdfbc2b84ee07,ezoConductivity,sending data,2024-04-19T20:56:47.198400-04:00,April
662312e39a8cdfbc2b84ee3f,ezoHumidity,sending data,2024-04-19T20:57:07.809029-04:00,April
662312f39a8cdfbc2b84ee75,ezoColor,sending data,2024-04-19T20:57:23.484793-04:00,April
662313039a8cdfbc2b84eeab,ezoConductivity,sending data,2024-04-19T20:57:39.312541-04:00,April
662313179a8cdfbc2b84eee3,ezoHumidity,sending data,2024-04-19T20:57:59.940102-04:00,April
662313279a8cdfbc2b84ef19,ezoColor,sending data,2024-04-19T20:58:15.738593-04:00,April
662313379a8cdfbc2b84ef4f,ezoTemperature,sending data,2024-04-19T20:58:31.419576-04:00,April
662313479a8cdfbc2b84ef85,ezoConductivity,sending data,2024-04-19T20:58:47.247969-04:00,April
6623135b9a8cdfbc2b84efbd,ezoHumidity,sending data,2024-04-19T20:59:07.861784-04:00,April
6623136b9a8cdfbc2b84eff3,ezoColor,sending data,2024-04-19T20:59:23.664212-04:00,April
6623137b9a8cdfbc2b84f029,ezoCO2,sending data,2024-04-19T20:59:39.347777-04:00,April
6623138b9a8cdfbc2b84f05f,ezoConductivity,sending data,2024-04-19T20:59:55.168706-04:00,April
6623139f9a8cdfbc2b84f097,ezoHumidity,sending data,2024-04-19T21:00:15.791370-04:00,April
662313af9a8cdfbc2b84f0cd,ezoColor,sending data,2024-04-19T21:00:31.465680-04:00,April
662313bf9a8cdfbc2b84f103,ezoConductivity,sending data,2024-04-19T21:00:47.291203-04:00,April
662313d39a8cdfbc2b84f13b,ezoHumidity,sending data,2024-04-19T21:01:07.915463-04:00,April
662313e39a8cdfbc2b84f171,ezoColor,sending data,2024-04-19T21:01:23.710258-04:00,April
662313f39a8cdfbc2b84f1a7,ezoTemperature,sending data,2024-04-19T21:01:39.391725-04:00,April
662314039a8cdfbc2b84f1dd,ezoConductivity,sending data,2024-04-19T21:01:55.219873-04:00,April
662314179a8cdfbc2b84f215,ezoHumidity,sending data,2024-04-19T21:02:15.836080-04:00,April
662314279a8cdfbc2b84f24b,ezoColor,sending data,2024-04-19T21:02:31.631311-04:00,April
662314379a8cdfbc2b84f281,ezoCO2,sending data,2024-04-19T21:02:47.320427-04:00,April
662314479a8cdfbc2b84f2b7,ezoConductivity,sending data,2024-04-19T21:03:03.144382-04:00,April
6623145b9a8cdfbc2b84f2ef,ezoHumidity,sending data,2024-04-19T21:03:23.762993-04:00,April
6623146b9a8cdfbc2b84f325,ezoColor,sending data,2024-04-19T21:03:39.439689-04:00,April
6623147b9a8cdfbc2b84f35b,ezoConductivity,sending data,2024-04-19T21:03:55.265517-04:00,April
6623148f9a8cdfbc2b84f393,ezoHumidity,sending data,2024-04-19T21:04:15.893241-04:00,April
6623149f9a8cdfbc2b84f3c9,ezoColor,sending data,2024-04-19T21:04:31.689917-04:00,April
662314af9a8cdfbc2b84f3ff,ezoTemperature,sending data,2024-04-19T21:04:47.370632-04:00,April
662314bf9a8cdfbc2b84f435,ezoConductivity,sending data,2024-04-19T21:05:03.200473-04:00,April
662314d39a8cdfbc2b84f46d,ezoHumidity,sending data,2024-04-19T21:05:23.817197-04:00,April
662314e39a8cdfbc2b84f4a3,ezoColor,sending data,2024-04-19T21:05:39.615229-04:00,April
662314f39a8cdfbc2b84f4d9,ezoCO2,sending data,2024-04-19T21:05:55.298908-04:00,April
662315039a8cdfbc2b84f50f,ezoConductivity,sending data,2024-04-19T21:06:11.120968-04:00,April
662315179a8cdfbc2b84f547,ezoHumidity,sending data,2024-04-19T21:06:31.742280-04:00,April
662315279a8cdfbc2b84f57d,ezoColor,sending data,2024-04-19T21:06:47.418357-04:00,April
662315379a8cdfbc2b84f5b3,ezoConductivity,sending data,2024-04-19T21:07:03.246749-04:00,April
6623154b9a8cdfbc2b84f5eb,ezoHumidity,sending data,2024-04-19T21:07:23.871994-04:00,April
6623155b9a8cdfbc2b84f621,ezoColor,sending data,2024-04-19T21:07:39.669362-04:00,April
6623156b9a8cdfbc2b84f657,ezoTemperature,sending data,2024-04-19T21:07:55.349219-04:00,April
6623157b9a8cdfbc2b84f68d,ezoConductivity,sending data,2024-04-19T21:08:11.181538-04:00,April
6623158f9a8cdfbc2b84f6c5,ezoHumidity,sending data,2024-04-19T21:08:31.792792-04:00,April
6623159f9a8cdfbc2b84f6fb,ezoColor,sending data,2024-04-19T21:08:47.594317-04:00,April
662315af9a8cdfbc2b84f731,ezoCO2,sending data,2024-04-19T21:09:03.289932-04:00,April
662315bf9a8cdfbc2b84f767,ezoConductivity,sending data,2024-04-19T21:09:19.102947-04:00,April
662315d39a8cdfbc2b84f79f,ezoHumidity,sending data,2024-04-19T21:09:39.718510-04:00,April
662315e39a8cdfbc2b84f7d5,ezoColor,sending data,2024-04-19T21:09:55.399926-04:00,April
662315f39a8cdfbc2b84f80b,ezoConductivity,sending data,2024-04-19T21:10:11.224084-04:00,April
662316089a8cdfbc2b84f843,ezoHumidity,sending data,2024-04-19T21:10:32.009463-04:00,April
662316179a8cdfbc2b84f879,ezoColor,sending data,2024-04-19T21:10:47.649735-04:00,April
662316279a8cdfbc2b84f8af,ezoTemperature,sending data,2024-04-19T21:11:03.328537-04:00,April
662316379a8cdfbc2b84f8e5,ezoConductivity,sending data,2024-04-19T21:11:19.157678-04:00,April
6623164b9a8cdfbc2b84f91d,ezoHumidity,sending data,2024-04-19T21:11:39.775931-04:00,April
6623165b9a8cdfbc2b84f953,ezoColor,sending data,2024-04-19T21:11:55.571298-04:00,April
6623166b9a8cdfbc2b84f989,ezoCO2,sending data,2024-04-19T21:12:11.257617-04:00,April
6623167c9a8cdfbc2b84f9bf,ezoConductivity,sending data,2024-04-19T21:12:28.752102-04:00,April
6623168f9a8cdfbc2b84f9f7,ezoHumidity,sending data,2024-04-19T21:12:47.695931-04:00,April
6623169f9a8cdfbc2b84fa2d,ezoColor,sending data,2024-04-19T21:13:03.372322-04:00,April
662316af9a8cdfbc2b84fa63,ezoConductivity,sending data,2024-04-19T21:13:19.196873-04:00,April
662316c39a8cdfbc2b84fa9b,ezoHumidity,sending data,2024-04-19T21:13:39.824923-04:00,April
662316d39a8cdfbc2b84fad1,ezoColor,sending data,2024-04-19T21:13:55.622585-04:00,April
662316e39a8cdfbc2b84fb07,ezoTemperature,sending data,2024-04-19T21:14:11.305691-04:00,April
662316f39a8cdfbc2b84fb3d,ezoConductivity,sending data,2024-04-19T21:14:27.131319-04:00,April
662317079a8cdfbc2b84fb75,ezoHumidity,sending data,2024-04-19T21:14:47.746894-04:00,April
662317179a8cdfbc2b84fbab,ezoColor,sending data,2024-04-19T21:15:03.547951-04:00,April
662317279a8cdfbc2b84fbe1,ezoCO2,sending data,2024-04-19T21:15:19.229820-04:00,April
662317379a8cdfbc2b84fc17,ezoConductivity,sending data,2024-04-19T21:15:35.054359-04:00,April
6623174b9a8cdfbc2b84fc4f,ezoHumidity,sending data,2024-04-19T21:15:55.672129-04:00,April
6623175b9a8cdfbc2b84fc85,ezoColor,sending data,2024-04-19T21:16:11.348851-04:00,April
6623176b9a8cdfbc2b84fcbb,ezoConductivity,sending data,2024-04-19T21:16:27.175703-04:00,April
6623177f9a8cdfbc2b84fcf3,ezoHumidity,sending data,2024-04-19T21:16:47.801971-04:00,April
6623178f9a8cdfbc2b84fd29,ezoColor,sending data,2024-04-19T21:17:03.599421-04:00,April
6623179f9a8cdfbc2b84fd5f,ezoTemperature,sending data,2024-04-19T21:17:19.279293-04:00,April
662317af9a8cdfbc2b84fd95,ezoConductivity,sending data,2024-04-19T21:17:35.108169-04:00,April
662317c39a8cdfbc2b84fdcd,ezoHumidity,sending data,2024-04-19T21:17:55.724837-04:00,April
662317d39a8cdfbc2b84fe03,ezoColor,sending data,2024-04-19T21:18:11.523717-04:00,April
662317e39a8cdfbc2b84fe39,ezoCO2,sending data,2024-04-19T21:18:27.207343-04:00,April
662317f39a8cdfbc2b84fe6f,ezoConductivity,sending data,2024-04-19T21:18:43.030904-04:00,April
662318079a8cdfbc2b84fea7,ezoHumidity,sending data,2024-04-19T21:19:03.650053-04:00,April
662318179a8cdfbc2b84fedd,ezoColor,sending data,2024-04-19T21:19:19.327255-04:00,April
662318279a8cdfbc2b84ff13,ezoConductivity,sending data,2024-04-19T21:19:35.151544-04:00,April
6623183b9a8cdfbc2b84ff4b,ezoHumidity,sending data,2024-04-19T21:19:55.779883-04:00,April
6623184b9a8cdfbc2b84ff81,ezoColor,sending data,2024-04-19T21:20:11.578212-04:00,April
6623185b9a8cdfbc2b84ffb7,ezoTemperature,sending data,2024-04-19T21:20:27.256978-04:00,April
6623186b9a8cdfbc2b84ffed,ezoConductivity,sending data,2024-04-19T21:20:43.089338-04:00,April
6623187f9a8cdfbc2b850025,ezoHumidity,sending data,2024-04-19T21:21:03.703986-04:00,April
6623188f9a8cdfbc2b85005b,ezoColor,sending data,2024-04-19T21:21:19.501696-04:00,April
6623189f9a8cdfbc2b850091,ezoCO2,sending data,2024-04-19T21:21:35.185787-04:00,April
662318af9a8cdfbc2b8500c7,ezoConductivity,sending data,2024-04-19T21:21:51.008953-04:00,April
662318c39a8cdfbc2b8500ff,ezoHumidity,sending data,2024-04-19T21:22:11.628161-04:00,April
662318d39a8cdfbc2b850135,ezoColor,sending data,2024-04-19T21:22:27.303808-04:00,April
662318e39a8cdfbc2b85016b,ezoConductivity,sending data,2024-04-19T21:22:43.128762-04:00,April
662318f79a8cdfbc2b8501a3,ezoHumidity,sending data,2024-04-19T21:23:03.756663-04:00,April
662319079a8cdfbc2b8501d9,ezoColor,sending data,2024-04-19T21:23:19.554302-04:00,April
662319179a8cdfbc2b85020f,ezoTemperature,sending data,2024-04-19T21:23:35.233443-04:00,April
662319279a8cdfbc2b850245,ezoConductivity,sending data,2024-04-19T21:23:51.065206-04:00,April
6623193b9a8cdfbc2b85027d,ezoHumidity,sending data,2024-04-19T21:24:11.680949-04:00,April
6623194b9a8cdfbc2b8502b3,ezoColor,sending data,2024-04-19T21:24:27.478379-04:00,April
6623195b9a8cdfbc2b8502e9,ezoCO2,sending data,2024-04-19T21:24:43.163293-04:00,April
6623196a9a8cdfbc2b85031f,ezoConductivity,sending data,2024-04-19T21:24:58.986795-04:00,April
6623197f9a8cdfbc2b850357,ezoHumidity,sending data,2024-04-19T21:25:19.604939-04:00,April
6623198f9a8cdfbc2b85038d,ezoColor,sending data,2024-04-19T21:25:35.278205-04:00,April
6623199f9a8cdfbc2b8503c3,ezoConductivity,sending data,2024-04-19T21:25:51.106158-04:00,April
662319b39a8cdfbc2b8503fb,ezoHumidity,sending data,2024-04-19T21:26:11.733827-04:00,April
662319c39a8cdfbc2b850431,ezoColor,sending data,2024-04-19T21:26:27.532217-04:00,April
662319d39a8cdfbc2b850467,ezoTemperature,sending data,2024-04-19T21:26:43.211486-04:00,April
662319e39a8cdfbc2b85049d,ezoConductivity,sending data,2024-04-19T21:26:59.040679-04:00,April
662319f79a8cdfbc2b8504d5,ezoHumidity,sending data,2024-04-19T21:27:19.660224-04:00,April
66231a079a8cdfbc2b85050b,ezoColor,sending data,2024-04-19T21:27:35.455042-04:00,April
66231a179a8cdfbc2b850541,ezoCO2,sending data,2024-04-19T21:27:51.140334-04:00,April
66231a269a8cdfbc2b850577,ezoConductivity,sending data,2024-04-19T21:28:06.964629-04:00,April
66231a3b9a8cdfbc2b8505af,ezoHumidity,sending data,2024-04-19T21:28:27.583235-04:00,April
66231a4b9a8cdfbc2b8505e5,ezoColor,sending data,2024-04-19T21:28:43.258578-04:00,April
66231a5b9a8cdfbc2b85061b,ezoConductivity,sending data,2024-04-19T21:28:59.086299-04:00,April
66231a6f9a8cdfbc2b850653,ezoHumidity,sending data,2024-04-19T21:29:19.713914-04:00,April
66231a819a8cdfbc2b850689,ezoColor,sending data,2024-04-19T21:29:37.388412-04:00,April
66231a8f9a8cdfbc2b8506bf,ezoTemperature,sending data,2024-04-19T21:29:51.241423-04:00,April
66231a9f9a8cdfbc2b8506f5,ezoConductivity,sending data,2024-04-19T21:30:07.070744-04:00,April
66231ab39a8cdfbc2b85072d,ezoHumidity,sending data,2024-04-19T21:30:27.687956-04:00,April
66231ac39a8cdfbc2b850763,ezoColor,sending data,2024-04-19T21:30:43.491974-04:00,April
66231ad39a8cdfbc2b850799,ezoCO2,sending data,2024-04-19T21:30:59.167093-04:00,April
66231ae29a8cdfbc2b8507cf,ezoConductivity,sending data,2024-04-19T21:31:14.991932-04:00,April
66231af79a8cdfbc2b850807,ezoHumidity,sending data,2024-04-19T21:31:35.607819-04:00,April
66231b079a8cdfbc2b85083d,ezoColor,sending data,2024-04-19T21:31:51.286651-04:00,April
66231b179a8cdfbc2b850873,ezoConductivity,sending data,2024-04-19T21:32:07.111079-04:00,April
66231b2b9a8cdfbc2b8508ab,ezoHumidity,sending data,2024-04-19T21:32:27.738776-04:00,April
66231b3b9a8cdfbc2b8508e1,ezoColor,sending data,2024-04-19T21:32:43.536219-04:00,April
66231b4b9a8cdfbc2b850917,ezoTemperature,sending data,2024-04-19T21:32:59.215923-04:00,April
66231b5b9a8cdfbc2b85094d,ezoConductivity,sending data,2024-04-19T21:33:15.044595-04:00,April
66231b6f9a8cdfbc2b850985,ezoHumidity,sending data,2024-04-19T21:33:35.657449-04:00,April
66231b7f9a8cdfbc2b8509bb,ezoColor,sending data,2024-04-19T21:33:51.458539-04:00,April
66231b8f9a8cdfbc2b8509f1,ezoCO2,sending data,2024-04-19T21:34:07.142148-04:00,April
66231b9e9a8cdfbc2b850a27,ezoConductivity,sending data,2024-04-19T21:34:22.970930-04:00,April
66231bb39a8cdfbc2b850a5f,ezoHumidity,sending data,2024-04-19T21:34:43.584085-04:00,April
66231bc39a8cdfbc2b850a95,ezoColor,sending data,2024-04-19T21:34:59.263202-04:00,April
66231bd39a8cdfbc2b850acb,ezoConductivity,sending data,2024-04-19T21:35:15.092099-04:00,April
66231be79a8cdfbc2b850b03,ezoHumidity,sending data,2024-04-19T21:35:35.878373-04:00,April
66231bf79a8cdfbc2b850b39,ezoColor,sending data,2024-04-19T21:35:51.506378-04:00,April
66231c079a8cdfbc2b850b6f,ezoTemperature,sending data,2024-04-19T21:36:07.184667-04:00,April
66231c179a8cdfbc2b850ba5,ezoConductivity,sending data,2024-04-19T21:36:23.015740-04:00,April
66231c2b9a8cdfbc2b850bdd,ezoHumidity,sending data,2024-04-19T21:36:43.633712-04:00,April
66231c3b9a8cdfbc2b850c13,ezoColor,sending data,2024-04-19T21:36:59.436302-04:00,April
66231c4b9a8cdfbc2b850c49,ezoCO2,sending data,2024-04-19T21:37:15.114418-04:00,April
66231c5a9a8cdfbc2b850c7f,ezoConductivity,sending data,2024-04-19T21:37:30.939924-04:00,April
66231c709a8cdfbc2b850cb7,ezoHumidity,sending data,2024-04-19T21:37:52.888351-04:00,April
66231c7f9a8cdfbc2b850ced,ezoColor,sending data,2024-04-19T21:38:07.241131-04:00,April
66231c8f9a8cdfbc2b850d23,ezoConductivity,sending data,2024-04-19T21:38:23.062500-04:00,April
66231ca39a8cdfbc2b850d5b,ezoHumidity,sending data,2024-04-19T21:38:43.689553-04:00,April
66231cb39a8cdfbc2b850d91,ezoColor,sending data,2024-04-19T21:38:59.487485-04:00,April
66231cc39a8cdfbc2b850dc7,ezoTemperature,sending data,2024-04-19T21:39:15.170050-04:00,April
66231cd29a8cdfbc2b850dfd,ezoConductivity,sending data,2024-04-19T21:39:30.997904-04:00,April
66231ce79a8cdfbc2b850e35,ezoHumidity,sending data,2024-04-19T21:39:51.613924-04:00,April
66231cf79a8cdfbc2b850e6b,ezoColor,sending data,2024-04-19T21:40:07.412632-04:00,April
66231d079a8cdfbc2b850ea1,ezoCO2,sending data,2024-04-19T21:40:23.096714-04:00,April
66231d169a8cdfbc2b850ed7,ezoConductivity,sending data,2024-04-19T21:40:38.920035-04:00,April
66231d2b9a8cdfbc2b850f0f,ezoHumidity,sending data,2024-04-19T21:40:59.539041-04:00,April
66231d3b9a8cdfbc2b850f45,ezoColor,sending data,2024-04-19T21:41:15.215274-04:00,April
66231d4b9a8cdfbc2b850f7b,ezoConductivity,sending data,2024-04-19T21:41:31.041549-04:00,April
66231d5f9a8cdfbc2b850fb3,ezoHumidity,sending data,2024-04-19T21:41:51.669674-04:00,April
66231d6f9a8cdfbc2b850fe9,ezoColor,sending data,2024-04-19T21:42:07.467297-04:00,April
66231d7f9a8cdfbc2b85101f,ezoTemperature,sending data,2024-04-19T21:42:23.149270-04:00,April
66231d8e9a8cdfbc2b851055,ezoConductivity,sending data,2024-04-19T21:42:38.978285-04:00,April
66231da39a8cdfbc2b85108d,ezoHumidity,sending data,2024-04-19T21:42:59.594733-04:00,April
66231db39a8cdfbc2b8510c3,ezoColor,sending data,2024-04-19T21:43:15.392431-04:00,April
66231dc39a8cdfbc2b8510f9,ezoCO2,sending data,2024-04-19T21:43:31.075954-04:00,April
66231dd29a8cdfbc2b85112f,ezoConductivity,sending data,2024-04-19T21:43:46.899722-04:00,April
66231de79a8cdfbc2b851167,ezoHumidity,sending data,2024-04-19T21:44:07.519908-04:00,April
66231df79a8cdfbc2b85119d,ezoColor,sending data,2024-04-19T21:44:23.196667-04:00,April
66231e079a8cdfbc2b8511d3,ezoConductivity,sending data,2024-04-19T21:44:39.020093-04:00,April
66231e1b9a8cdfbc2b85120b,ezoHumidity,sending data,2024-04-19T21:44:59.648625-04:00,April
66231e2b9a8cdfbc2b851241,ezoColor,sending data,2024-04-19T21:45:15.448900-04:00,April
66231e3b9a8cdfbc2b851277,ezoTemperature,sending data,2024-04-19T21:45:31.127862-04:00,April
66231e4a9a8cdfbc2b8512ad,ezoConductivity,sending data,2024-04-19T21:45:46.957186-04:00,April
66231e5f9a8cdfbc2b8512e5,ezoHumidity,sending data,2024-04-19T21:46:07.573640-04:00,April
66231e6f9a8cdfbc2b85131b,ezoColor,sending data,2024-04-19T21:46:23.371118-04:00,April
66231e7f9a8cdfbc2b851351,ezoCO2,sending data,2024-04-19T21:46:39.056881-04:00,April
66231e8e9a8cdfbc2b851387,ezoConductivity,sending data,2024-04-19T21:46:54.879056-04:00,April
