_id,device,feedback,timestamp,month
662553f09a8cdfbc2b8c2182,ezoHumidity,sending data,2024-04-21T13:59:12.796745-04:00,April
662554009a8cdfbc2b8c21b8,ezoColor,sending data,2024-04-21T13:59:28.592528-04:00,April
662554109a8cdfbc2b8c21ee,ezoCO2,sending data,2024-04-21T13:59:44.276584-04:00,April
662554209a8cdfbc2b8c2224,ezoConductivity,sending data,2024-04-21T14:00:00.102050-04:00,April
662554349a8cdfbc2b8c225c,ezoHumidity,sending data,2024-04-21T14:00:20.719519-04:00,April
662554449a8cdfbc2b8c2292,ezoColor,sending data,2024-04-21T14:00:36.395605-04:00,April
662554549a8cdfbc2b8c22c8,ezoConductivity,sending data,2024-04-21T14:00:52.222450-04:00,April
662554689a8cdfbc2b8c2300,ezoHumidity,sending data,2024-04-21T14:01:12.849279-04:00,April
662554789a8cdfbc2b8c2336,ezoColor,sending data,2024-04-21T14:01:28.646979-04:00,April
662554889a8cdfbc2b8c236c,ezoTemperature,sending data,2024-04-21T14:01:44.320082-04:00,April
662554989a8cdfbc2b8c23a2,ezoConductivity,sending data,2024-04-21T14:02:00.149704-04:00,April
662554ac9a8cdfbc2b8c23da,ezoHumidity,sending data,2024-04-21T14:02:20.765253-04:00,April
662554bc9a8cdfbc2b8c2410,ezoColor,sending data,2024-04-21T14:02:36.561771-04:00,April
662554cc9a8cdfbc2b8c2446,ezoCO2,sending data,2024-04-21T14:02:52.255910-04:00,April
662554dc9a8cdfbc2b8c247c,ezoConductivity,sending data,2024-04-21T14:03:08.072327-04:00,April
662554f09a8cdfbc2b8c24b4,ezoHumidity,sending data,2024-04-21T14:03:28.689566-04:00,April
662555009a8cdfbc2b8c24ea,ezoColor,sending data,2024-04-21T14:03:44.366035-04:00,April
662555109a8cdfbc2b8c2520,ezoConductivity,sending data,2024-04-21T14:04:00.191201-04:00,April
662555249a8cdfbc2b8c2558,ezoHumidity,sending data,2024-04-21T14:04:20.818504-04:00,April
662555349a8cdfbc2b8c258e,ezoColor,sending data,2024-04-21T14:04:36.614751-04:00,April
662555449a8cdfbc2b8c25c4,ezoTemperature,sending data,2024-04-21T14:04:52.294606-04:00,April
662555549a8cdfbc2b8c25fa,ezoConductivity,sending data,2024-04-21T14:05:08.125815-04:00,April
662555689a8cdfbc2b8c2632,ezoHumidity,sending data,2024-04-21T14:05:28.741184-04:00,April
662555789a8cdfbc2b8c2668,ezoColor,sending data,2024-04-21T14:05:44.539081-04:00,April
662555889a8cdfbc2b8c269e,ezoCO2,sending data,2024-04-21T14:06:00.223363-04:00,April
662555989a8cdfbc2b8c26d4,ezoConductivity,sending data,2024-04-21T14:06:16.049915-04:00,April
662555ac9a8cdfbc2b8c270c,ezoHumidity,sending data,2024-04-21T14:06:36.666729-04:00,April
662555bc9a8cdfbc2b8c2742,ezoColor,sending data,2024-04-21T14:06:52.345253-04:00,April
662555cc9a8cdfbc2b8c2778,ezoConductivity,sending data,2024-04-21T14:07:08.162779-04:00,April
662555e09a8cdfbc2b8c27b0,ezoHumidity,sending data,2024-04-21T14:07:28.792599-04:00,April
662555f09a8cdfbc2b8c27e6,ezoColor,sending data,2024-04-21T14:07:44.589749-04:00,April
662556009a8cdfbc2b8c281c,ezoTemperature,sending data,2024-04-21T14:08:00.268882-04:00,April
662556109a8cdfbc2b8c2852,ezoConductivity,sending data,2024-04-21T14:08:16.097550-04:00,April
662556249a8cdfbc2b8c288a,ezoHumidity,sending data,2024-04-21T14:08:36.711333-04:00,April
662556349a8cdfbc2b8c28c0,ezoColor,sending data,2024-04-21T14:08:52.504576-04:00,April
662556449a8cdfbc2b8c28f6,ezoCO2,sending data,2024-04-21T14:09:08.189440-04:00,April
662556549a8cdfbc2b8c292c,ezoConductivity,sending data,2024-04-21T14:09:24.015837-04:00,April
662556689a8cdfbc2b8c2964,ezoHumidity,sending data,2024-04-21T14:09:44.632016-04:00,April
662556789a8cdfbc2b8c299a,ezoColor,sending data,2024-04-21T14:10:00.290016-04:00,April
662556889a8cdfbc2b8c29d0,ezoConductivity,sending data,2024-04-21T14:10:16.135818-04:00,April
6625569c9a8cdfbc2b8c2a08,ezoHumidity,sending data,2024-04-21T14:10:36.842864-04:00,April
662556ac9a8cdfbc2b8c2a3e,ezoColor,sending data,2024-04-21T14:10:52.554017-04:00,April
662556bc9a8cdfbc2b8c2a74,ezoTemperature,sending data,2024-04-21T14:11:08.235815-04:00,April
662556cc9a8cdfbc2b8c2aaa,ezoConductivity,sending data,2024-04-21T14:11:24.067973-04:00,April
662556e09a8cdfbc2b8c2ae2,ezoHumidity,sending data,2024-04-21T14:11:44.683372-04:00,April
662556f09a8cdfbc2b8c2b18,ezoColor,sending data,2024-04-21T14:12:00.481635-04:00,April
662557009a8cdfbc2b8c2b4e,ezoCO2,sending data,2024-04-21T14:12:16.167657-04:00,April
6625570f9a8cdfbc2b8c2b84,ezoConductivity,sending data,2024-04-21T14:12:31.989635-04:00,April
662557249a8cdfbc2b8c2bbc,ezoHumidity,sending data,2024-04-21T14:12:52.609127-04:00,April
662557349a8cdfbc2b8c2bf2,ezoColor,sending data,2024-04-21T14:13:08.284795-04:00,April
662557449a8cdfbc2b8c2c28,ezoConductivity,sending data,2024-04-21T14:13:24.109695-04:00,April
662557589a8cdfbc2b8c2c60,ezoHumidity,sending data,2024-04-21T14:13:44.735948-04:00,April
662557689a8cdfbc2b8c2c96,ezoColor,sending data,2024-04-21T14:14:00.533758-04:00,April
662557789a8cdfbc2b8c2ccc,ezoTemperature,sending data,2024-04-21T14:14:16.213766-04:00,April
662557889a8cdfbc2b8c2d02,ezoConductivity,sending data,2024-04-21T14:14:32.042681-04:00,April
6625579c9a8cdfbc2b8c2d3a,ezoHumidity,sending data,2024-04-21T14:14:52.659241-04:00,April
662557ac9a8cdfbc2b8c2d70,ezoColor,sending data,2024-04-21T14:15:08.455326-04:00,April
662557bc9a8cdfbc2b8c2da6,ezoCO2,sending data,2024-04-21T14:15:24.140527-04:00,April
662557cb9a8cdfbc2b8c2ddc,ezoConductivity,sending data,2024-04-21T14:15:39.965852-04:00,April
662557e09a8cdfbc2b8c2e14,ezoHumidity,sending data,2024-04-21T14:16:00.583488-04:00,April
662557f09a8cdfbc2b8c2e4a,ezoColor,sending data,2024-04-21T14:16:16.263344-04:00,April
662558009a8cdfbc2b8c2e80,ezoConductivity,sending data,2024-04-21T14:16:32.085400-04:00,April
662558149a8cdfbc2b8c2eb8,ezoHumidity,sending data,2024-04-21T14:16:52.713365-04:00,April
662558249a8cdfbc2b8c2eee,ezoColor,sending data,2024-04-21T14:17:08.511210-04:00,April
662558349a8cdfbc2b8c2f24,ezoTemperature,sending data,2024-04-21T14:17:24.189454-04:00,April
662558449a8cdfbc2b8c2f5a,ezoConductivity,sending data,2024-04-21T14:17:40.020842-04:00,April
662558589a8cdfbc2b8c2f92,ezoHumidity,sending data,2024-04-21T14:18:00.638434-04:00,April
662558689a8cdfbc2b8c2fc8,ezoColor,sending data,2024-04-21T14:18:16.436102-04:00,April
662558789a8cdfbc2b8c2ffe,ezoCO2,sending data,2024-04-21T14:18:32.120704-04:00,April
662558879a8cdfbc2b8c3034,ezoConductivity,sending data,2024-04-21T14:18:47.946190-04:00,April
6625589c9a8cdfbc2b8c306c,ezoHumidity,sending data,2024-04-21T14:19:08.542028-04:00,April
662558ac9a8cdfbc2b8c30a2,ezoColor,sending data,2024-04-21T14:19:24.316655-04:00,April
662558bc9a8cdfbc2b8c30d8,ezoConductivity,sending data,2024-04-21T14:19:40.065338-04:00,April
662558d09a8cdfbc2b8c3110,ezoHumidity,sending data,2024-04-21T14:20:00.686068-04:00,April
662558e09a8cdfbc2b8c3146,ezoColor,sending data,2024-04-21T14:20:16.479497-04:00,April
662558f09a8cdfbc2b8c317c,ezoTemperature,sending data,2024-04-21T14:20:32.162935-04:00,April
662558ff9a8cdfbc2b8c31b2,ezoConductivity,sending data,2024-04-21T14:20:47.992733-04:00,April
662559149a8cdfbc2b8c31ea,ezoHumidity,sending data,2024-04-21T14:21:08.611358-04:00,April
662559249a8cdfbc2b8c3220,ezoColor,sending data,2024-04-21T14:21:24.409865-04:00,April
662559349a8cdfbc2b8c3256,ezoCO2,sending data,2024-04-21T14:21:40.093804-04:00,April
662559439a8cdfbc2b8c328c,ezoConductivity,sending data,2024-04-21T14:21:55.919260-04:00,April
662559589a8cdfbc2b8c32c4,ezoHumidity,sending data,2024-04-21T14:22:16.537550-04:00,April
662559689a8cdfbc2b8c32fa,ezoColor,sending data,2024-04-21T14:22:32.213321-04:00,April
662559789a8cdfbc2b8c3330,ezoConductivity,sending data,2024-04-21T14:22:48.037016-04:00,April
6625598c9a8cdfbc2b8c3368,ezoHumidity,sending data,2024-04-21T14:23:08.664190-04:00,April
6625599c9a8cdfbc2b8c339e,ezoColor,sending data,2024-04-21T14:23:24.459043-04:00,April
662559ac9a8cdfbc2b8c33d4,ezoTemperature,sending data,2024-04-21T14:23:40.138609-04:00,April
662559bb9a8cdfbc2b8c340a,ezoConductivity,sending data,2024-04-21T14:23:55.996497-04:00,April
662559d09a8cdfbc2b8c3442,ezoHumidity,sending data,2024-04-21T14:24:16.585259-04:00,April
662559e09a8cdfbc2b8c3478,ezoColor,sending data,2024-04-21T14:24:32.383356-04:00,April
662559f09a8cdfbc2b8c34ae,ezoCO2,sending data,2024-04-21T14:24:48.069447-04:00,April
662559ff9a8cdfbc2b8c34e4,ezoConductivity,sending data,2024-04-21T14:25:03.892911-04:00,April
66255a149a8cdfbc2b8c351c,ezoHumidity,sending data,2024-04-21T14:25:24.512251-04:00,April
66255a249a8cdfbc2b8c3552,ezoColor,sending data,2024-04-21T14:25:40.184710-04:00,April
66255a349a8cdfbc2b8c3588,ezoConductivity,sending data,2024-04-21T14:25:56.033281-04:00,April
66255a489a8cdfbc2b8c35c0,ezoHumidity,sending data,2024-04-21T14:26:16.644005-04:00,April
66255a589a8cdfbc2b8c35f6,ezoColor,sending data,2024-04-21T14:26:32.440765-04:00,April
66255a689a8cdfbc2b8c362c,ezoTemperature,sending data,2024-04-21T14:26:48.122140-04:00,April
66255a779a8cdfbc2b8c3662,ezoConductivity,sending data,2024-04-21T14:27:03.948131-04:00,April
66255a8c9a8cdfbc2b8c369a,ezoHumidity,sending data,2024-04-21T14:27:24.564460-04:00,April
66255a9c9a8cdfbc2b8c36d0,ezoColor,sending data,2024-04-21T14:27:40.358238-04:00,April
66255aac9a8cdfbc2b8c3706,ezoCO2,sending data,2024-04-21T14:27:56.045715-04:00,April
66255abb9a8cdfbc2b8c373c,ezoConductivity,sending data,2024-04-21T14:28:11.871337-04:00,April
66255ad09a8cdfbc2b8c3774,ezoHumidity,sending data,2024-04-21T14:28:32.485112-04:00,April
66255ae09a8cdfbc2b8c37aa,ezoColor,sending data,2024-04-21T14:28:48.160252-04:00,April
66255aef9a8cdfbc2b8c37e0,ezoConductivity,sending data,2024-04-21T14:29:03.990315-04:00,April
66255b049a8cdfbc2b8c3818,ezoHumidity,sending data,2024-04-21T14:29:24.614255-04:00,April
66255b149a8cdfbc2b8c384e,ezoColor,sending data,2024-04-21T14:29:40.408563-04:00,April
66255b249a8cdfbc2b8c3884,ezoTemperature,sending data,2024-04-21T14:29:56.093086-04:00,April
66255b339a8cdfbc2b8c38ba,ezoConductivity,sending data,2024-04-21T14:30:11.920602-04:00,April
66255b489a8cdfbc2b8c38f2,ezoHumidity,sending data,2024-04-21T14:30:32.540598-04:00,April
66255b589a8cdfbc2b8c3928,ezoColor,sending data,2024-04-21T14:30:48.332791-04:00,April
66255b689a8cdfbc2b8c395e,ezoCO2,sending data,2024-04-21T14:31:04.020511-04:00,April
66255b779a8cdfbc2b8c3994,ezoConductivity,sending data,2024-04-21T14:31:19.843404-04:00,April
66255b8c9a8cdfbc2b8c39cc,ezoHumidity,sending data,2024-04-21T14:31:40.485282-04:00,April
66255b9c9a8cdfbc2b8c3a02,ezoColor,sending data,2024-04-21T14:31:56.135573-04:00,April
66255bab9a8cdfbc2b8c3a38,ezoConductivity,sending data,2024-04-21T14:32:11.966929-04:00,April
66255bc09a8cdfbc2b8c3a70,ezoHumidity,sending data,2024-04-21T14:32:32.589435-04:00,April
66255bd09a8cdfbc2b8c3aa6,ezoColor,sending data,2024-04-21T14:32:48.387648-04:00,April
66255be09a8cdfbc2b8c3adc,ezoTemperature,sending data,2024-04-21T14:33:04.065999-04:00,April
66255bef9a8cdfbc2b8c3b12,ezoConductivity,sending data,2024-04-21T14:33:19.895116-04:00,April
66255c049a8cdfbc2b8c3b4a,ezoHumidity,sending data,2024-04-21T14:33:40.514678-04:00,April
66255c149a8cdfbc2b8c3b80,ezoColor,sending data,2024-04-21T14:33:56.315909-04:00,April
66255c239a8cdfbc2b8c3bb6,ezoCO2,sending data,2024-04-21T14:34:11.994732-04:00,April
66255c339a8cdfbc2b8c3bec,ezoConductivity,sending data,2024-04-21T14:34:27.818034-04:00,April
66255c489a8cdfbc2b8c3c24,ezoHumidity,sending data,2024-04-21T14:34:48.429982-04:00,April
66255c589a8cdfbc2b8c3c5a,ezoColor,sending data,2024-04-21T14:35:04.105744-04:00,April
66255c679a8cdfbc2b8c3c90,ezoConductivity,sending data,2024-04-21T14:35:19.932203-04:00,April
66255c7c9a8cdfbc2b8c3cc8,ezoHumidity,sending data,2024-04-21T14:35:40.707424-04:00,April
66255c8c9a8cdfbc2b8c3cfe,ezoColor,sending data,2024-04-21T14:35:56.356808-04:00,April
66255c9c9a8cdfbc2b8c3d34,ezoTemperature,sending data,2024-04-21T14:36:12.036342-04:00,April
66255cab9a8cdfbc2b8c3d6a,ezoConductivity,sending data,2024-04-21T14:36:27.867184-04:00,April
66255cc09a8cdfbc2b8c3da2,ezoHumidity,sending data,2024-04-21T14:36:48.483081-04:00,April
66255cd09a8cdfbc2b8c3dd8,ezoColor,sending data,2024-04-21T14:37:04.278782-04:00,April
66255cdf9a8cdfbc2b8c3e0e,ezoCO2,sending data,2024-04-21T14:37:19.962835-04:00,April
66255cef9a8cdfbc2b8c3e44,ezoConductivity,sending data,2024-04-21T14:37:35.786842-04:00,April
66255d049a8cdfbc2b8c3e7c,ezoHumidity,sending data,2024-04-21T14:37:56.407479-04:00,April
66255d149a8cdfbc2b8c3eb2,ezoColor,sending data,2024-04-21T14:38:12.082004-04:00,April
66255d239a8cdfbc2b8c3ee8,ezoConductivity,sending data,2024-04-21T14:38:27.909462-04:00,April
66255d389a8cdfbc2b8c3f20,ezoHumidity,sending data,2024-04-21T14:38:48.536432-04:00,April
66255d489a8cdfbc2b8c3f56,ezoColor,sending data,2024-04-21T14:39:04.330614-04:00,April
66255d589a8cdfbc2b8c3f8c,ezoTemperature,sending data,2024-04-21T14:39:20.011616-04:00,April
66255d679a8cdfbc2b8c3fc2,ezoConductivity,sending data,2024-04-21T14:39:35.841868-04:00,April
66255d7c9a8cdfbc2b8c3ffa,ezoHumidity,sending data,2024-04-21T14:39:56.457419-04:00,April
66255d8c9a8cdfbc2b8c4030,ezoColor,sending data,2024-04-21T14:40:12.254435-04:00,April
66255d9b9a8cdfbc2b8c4066,ezoCO2,sending data,2024-04-21T14:40:27.939772-04:00,April
66255dab9a8cdfbc2b8c409c,ezoConductivity,sending data,2024-04-21T14:40:43.762945-04:00,April
66255dc09a8cdfbc2b8c40d4,ezoHumidity,sending data,2024-04-21T14:41:04.377846-04:00,April
66255dd09a8cdfbc2b8c410a,ezoColor,sending data,2024-04-21T14:41:20.054285-04:00,April
66255ddf9a8cdfbc2b8c4140,ezoConductivity,sending data,2024-04-21T14:41:35.879749-04:00,April
66255df49a8cdfbc2b8c4178,ezoHumidity,sending data,2024-04-21T14:41:56.505157-04:00,April
66255e049a8cdfbc2b8c41ae,ezoColor,sending data,2024-04-21T14:42:12.304033-04:00,April
66255e139a8cdfbc2b8c41e4,ezoTemperature,sending data,2024-04-21T14:42:27.984270-04:00,April
66255e239a8cdfbc2b8c421a,ezoConductivity,sending data,2024-04-21T14:42:43.813459-04:00,April
66255e389a8cdfbc2b8c4252,ezoHumidity,sending data,2024-04-21T14:43:04.430264-04:00,April
66255e489a8cdfbc2b8c4288,ezoColor,sending data,2024-04-21T14:43:20.227641-04:00,April
66255e579a8cdfbc2b8c42be,ezoCO2,sending data,2024-04-21T14:43:35.911684-04:00,April
66255e679a8cdfbc2b8c42f4,ezoConductivity,sending data,2024-04-21T14:43:51.738380-04:00,April
66255e7c9a8cdfbc2b8c432c,ezoHumidity,sending data,2024-04-21T14:44:12.356035-04:00,April
66255e8c9a8cdfbc2b8c4362,ezoColor,sending data,2024-04-21T14:44:28.030360-04:00,April
66255e9b9a8cdfbc2b8c4398,ezoConductivity,sending data,2024-04-21T14:44:43.860150-04:00,April
66255eb09a8cdfbc2b8c43d0,ezoHumidity,sending data,2024-04-21T14:45:04.486288-04:00,April
66255ec09a8cdfbc2b8c4406,ezoColor,sending data,2024-04-21T14:45:20.284229-04:00,April
66255ecf9a8cdfbc2b8c443c,ezoTemperature,sending data,2024-04-21T14:45:35.965394-04:00,April
66255edf9a8cdfbc2b8c4472,ezoConductivity,sending data,2024-04-21T14:45:51.795973-04:00,April
66255ef49a8cdfbc2b8c44aa,ezoHumidity,sending data,2024-04-21T14:46:12.410652-04:00,April
66255f049a8cdfbc2b8c44e0,ezoColor,sending data,2024-04-21T14:46:28.206694-04:00,April
66255f149a8cdfbc2b8c4516,ezoCO2,sending data,2024-04-21T14:46:44.511196-04:00,April
66255f239a8cdfbc2b8c454c,ezoConductivity,sending data,2024-04-21T14:46:59.714128-04:00,April
66255f389a8cdfbc2b8c4584,ezoHumidity,sending data,2024-04-21T14:47:20.331189-04:00,April
66255f489a8cdfbc2b8c45ba,ezoColor,sending data,2024-04-21T14:47:36.005010-04:00,April
66255f579a8cdfbc2b8c45f0,ezoConductivity,sending data,2024-04-21T14:47:51.834357-04:00,April
66255f6c9a8cdfbc2b8c4628,ezoHumidity,sending data,2024-04-21T14:48:12.456095-04:00,April
66255f7c9a8cdfbc2b8c465e,ezoColor,sending data,2024-04-21T14:48:28.250742-04:00,April
66255f8b9a8cdfbc2b8c4694,ezoTemperature,sending data,2024-04-21T14:48:43.930605-04:00,April
66255f9b9a8cdfbc2b8c46ca,ezoConductivity,sending data,2024-04-21T14:48:59.759994-04:00,April
66255fb09a8cdfbc2b8c4702,ezoHumidity,sending data,2024-04-21T14:49:20.376347-04:00,April
66255fc09a8cdfbc2b8c4738,ezoColor,sending data,2024-04-21T14:49:36.173394-04:00,April
66255fcf9a8cdfbc2b8c476e,ezoCO2,sending data,2024-04-21T14:49:51.857567-04:00,April
66255fdf9a8cdfbc2b8c47a4,ezoConductivity,sending data,2024-04-21T14:50:07.680341-04:00,April
66255ff49a8cdfbc2b8c47dc,ezoHumidity,sending data,2024-04-21T14:50:28.295774-04:00,April
662560039a8cdfbc2b8c4812,ezoColor,sending data,2024-04-21T14:50:43.975898-04:00,April
662560139a8cdfbc2b8c4848,ezoConductivity,sending data,2024-04-21T14:50:59.802089-04:00,April
662560289a8cdfbc2b8c4880,ezoHumidity,sending data,2024-04-21T14:51:20.430043-04:00,April
662560389a8cdfbc2b8c48b6,ezoColor,sending data,2024-04-21T14:51:36.227325-04:00,April
662560479a8cdfbc2b8c48ec,ezoTemperature,sending data,2024-04-21T14:51:51.913168-04:00,April
662560579a8cdfbc2b8c4922,ezoConductivity,sending data,2024-04-21T14:52:07.737044-04:00,April
6625606c9a8cdfbc2b8c495a,ezoHumidity,sending data,2024-04-21T14:52:28.353322-04:00,April
6625607c9a8cdfbc2b8c4990,ezoColor,sending data,2024-04-21T14:52:44.149362-04:00,April
6625608b9a8cdfbc2b8c49c6,ezoCO2,sending data,2024-04-21T14:52:59.836330-04:00,April
6625609b9a8cdfbc2b8c49fc,ezoConductivity,sending data,2024-04-21T14:53:15.668760-04:00,April
662560b09a8cdfbc2b8c4a34,ezoHumidity,sending data,2024-04-21T14:53:36.276546-04:00,April
662560bf9a8cdfbc2b8c4a6a,ezoColor,sending data,2024-04-21T14:53:51.955853-04:00,April
662560cf9a8cdfbc2b8c4aa0,ezoConductivity,sending data,2024-04-21T14:54:07.781582-04:00,April
662560e49a8cdfbc2b8c4ad8,ezoHumidity,sending data,2024-04-21T14:54:28.409941-04:00,April
662560f49a8cdfbc2b8c4b0e,ezoColor,sending data,2024-04-21T14:54:44.200913-04:00,April
662561039a8cdfbc2b8c4b44,ezoTemperature,sending data,2024-04-21T14:54:59.881331-04:00,April
662561139a8cdfbc2b8c4b7a,ezoConductivity,sending data,2024-04-21T14:55:15.776687-04:00,April
662561289a8cdfbc2b8c4bb2,ezoHumidity,sending data,2024-04-21T14:55:36.326290-04:00,April
662561389a8cdfbc2b8c4be8,ezoColor,sending data,2024-04-21T14:55:52.124554-04:00,April
662561479a8cdfbc2b8c4c1e,ezoCO2,sending data,2024-04-21T14:56:07.806732-04:00,April
662561589a8cdfbc2b8c4c54,ezoConductivity,sending data,2024-04-21T14:56:24.997943-04:00,April
6625616c9a8cdfbc2b8c4c8c,ezoHumidity,sending data,2024-04-21T14:56:44.241554-04:00,April
6625617b9a8cdfbc2b8c4cc2,ezoColor,sending data,2024-04-21T14:56:59.919343-04:00,April
6625618b9a8cdfbc2b8c4cf8,ezoConductivity,sending data,2024-04-21T14:57:15.748831-04:00,April
662561a09a8cdfbc2b8c4d30,ezoHumidity,sending data,2024-04-21T14:57:36.372292-04:00,April
662561b09a8cdfbc2b8c4d66,ezoColor,sending data,2024-04-21T14:57:52.168490-04:00,April
662561bf9a8cdfbc2b8c4d9c,ezoTemperature,sending data,2024-04-21T14:58:07.847533-04:00,April
662561cf9a8cdfbc2b8c4dd2,ezoConductivity,sending data,2024-04-21T14:58:23.679115-04:00,April
662561e49a8cdfbc2b8c4e0a,ezoHumidity,sending data,2024-04-21T14:58:44.293443-04:00,April
662561f49a8cdfbc2b8c4e40,ezoColor,sending data,2024-04-21T14:59:00.092540-04:00,April
662562039a8cdfbc2b8c4e76,ezoCO2,sending data,2024-04-21T14:59:15.775790-04:00,April
662562139a8cdfbc2b8c4eac,ezoConductivity,sending data,2024-04-21T14:59:31.601473-04:00,April
662562289a8cdfbc2b8c4ee4,ezoHumidity,sending data,2024-04-21T14:59:52.224358-04:00,April
662562379a8cdfbc2b8c4f1a,ezoColor,sending data,2024-04-21T15:00:07.897809-04:00,April
662562479a8cdfbc2b8c4f50,ezoConductivity,sending data,2024-04-21T15:00:23.729175-04:00,April
6625625c9a8cdfbc2b8c4f88,ezoHumidity,sending data,2024-04-21T15:00:44.469632-04:00,April
6625626c9a8cdfbc2b8c4fbe,ezoColor,sending data,2024-04-21T15:01:00.147265-04:00,April
6625627b9a8cdfbc2b8c4ff4,ezoTemperature,sending data,2024-04-21T15:01:15.828149-04:00,April
6625628b9a8cdfbc2b8c502a,ezoConductivity,sending data,2024-04-21T15:01:31.657245-04:00,April
662562a09a8cdfbc2b8c5062,ezoHumidity,sending data,2024-04-21T15:01:52.273183-04:00,April
662562b09a8cdfbc2b8c5098,ezoColor,sending data,2024-04-21T15:02:08.071699-04:00,April
662562bf9a8cdfbc2b8c50ce,ezoCO2,sending data,2024-04-21T15:02:23.754651-04:00,April
662562cf9a8cdfbc2b8c5104,ezoConductivity,sending data,2024-04-21T15:02:39.577807-04:00,April
662562e49a8cdfbc2b8c513c,ezoHumidity,sending data,2024-04-21T15:03:00.197328-04:00,April
662562f39a8cdfbc2b8c5172,ezoColor,sending data,2024-04-21T15:03:15.873022-04:00,April
662563039a8cdfbc2b8c51a8,ezoConductivity,sending data,2024-04-21T15:03:31.699875-04:00,April
662563189a8cdfbc2b8c51e0,ezoHumidity,sending data,2024-04-21T15:03:52.325010-04:00,April
662563289a8cdfbc2b8c5216,ezoColor,sending data,2024-04-21T15:04:08.123718-04:00,April
662563379a8cdfbc2b8c524c,ezoTemperature,sending data,2024-04-21T15:04:23.802838-04:00,April
662563479a8cdfbc2b8c5282,ezoConductivity,sending data,2024-04-21T15:04:39.631985-04:00,April
6625635c9a8cdfbc2b8c52ba,ezoHumidity,sending data,2024-04-21T15:05:00.248852-04:00,April
6625636d9a8cdfbc2b8c52f0,ezoColor,sending data,2024-04-21T15:05:17.014819-04:00,April
6625637b9a8cdfbc2b8c5326,ezoCO2,sending data,2024-04-21T15:05:31.731206-04:00,April
6625638b9a8cdfbc2b8c535c,ezoConductivity,sending data,2024-04-21T15:05:47.554121-04:00,April
662563a09a8cdfbc2b8c5394,ezoHumidity,sending data,2024-04-21T15:06:08.170921-04:00,April
662563af9a8cdfbc2b8c53ca,ezoColor,sending data,2024-04-21T15:06:23.845805-04:00,April
662563bf9a8cdfbc2b8c5400,ezoConductivity,sending data,2024-04-21T15:06:39.671836-04:00,April
