_id,device,feedback,timestamp,month
6626151d9a8cdfbc2b8e8a79,ezoColor,sending data,2024-04-22T03:43:25.435354-04:00,April
6626152b9a8cdfbc2b8e8aa3,ezoHumidity,sending data,2024-04-22T03:43:39.683721-04:00,April
662615359a8cdfbc2b8e8acb,ezoConductivity,sending data,2024-04-22T03:43:49.095137-04:00,April
662615439a8cdfbc2b8e8af5,ezoColor,sending data,2024-04-22T03:44:03.328989-04:00,April
662615519a8cdfbc2b8e8b1f,ezoHumidity,sending data,2024-04-22T03:44:17.694026-04:00,April
6626155b9a8cdfbc2b8e8b47,ezoConductivity,sending data,2024-04-22T03:44:27.122355-04:00,April
662615699a8cdfbc2b8e8b71,ezoCO2,sending data,2024-04-22T03:44:41.348447-04:00,April
662615779a8cdfbc2b8e8b9b,ezoColor,sending data,2024-04-22T03:44:55.720743-04:00,April
662615859a8cdfbc2b8e8bc5,ezoHumidity,sending data,2024-04-22T03:45:09.964965-04:00,April
6626158f9a8cdfbc2b8e8bed,ezoConductivity,sending data,2024-04-22T03:45:19.398066-04:00,April
6626159d9a8cdfbc2b8e8c17,ezoTemperature,sending data,2024-04-22T03:45:33.621807-04:00,April
662615ab9a8cdfbc2b8e8c41,ezoColor,sending data,2024-04-22T03:45:47.994326-04:00,April
662615ba9a8cdfbc2b8e8c6b,ezoHumidity,sending data,2024-04-22T03:46:02.241237-04:00,April
662615c39a8cdfbc2b8e8c93,ezoConductivity,sending data,2024-04-22T03:46:11.661266-04:00,April
662615d19a8cdfbc2b8e8cbd,ezoColor,sending data,2024-04-22T03:46:25.895773-04:00,April
662615e09a8cdfbc2b8e8ce7,ezoHumidity,sending data,2024-04-22T03:46:40.264731-04:00,April
662615e99a8cdfbc2b8e8d0f,ezoConductivity,sending data,2024-04-22T03:46:49.688936-04:00,April
662615f79a8cdfbc2b8e8d39,ezoCO2,sending data,2024-04-22T03:47:03.912514-04:00,April
662616069a8cdfbc2b8e8d63,ezoColor,sending data,2024-04-22T03:47:18.282263-04:00,April
662616149a8cdfbc2b8e8d8d,ezoHumidity,sending data,2024-04-22T03:47:32.535874-04:00,April
6626161d9a8cdfbc2b8e8db5,ezoConductivity,sending data,2024-04-22T03:47:41.964106-04:00,April
6626162c9a8cdfbc2b8e8ddf,ezoTemperature,sending data,2024-04-22T03:47:56.186024-04:00,April
6626163a9a8cdfbc2b8e8e09,ezoColor,sending data,2024-04-22T03:48:10.555448-04:00,April
662616489a8cdfbc2b8e8e33,ezoHumidity,sending data,2024-04-22T03:48:24.803784-04:00,April
662616529a8cdfbc2b8e8e5b,ezoConductivity,sending data,2024-04-22T03:48:34.223212-04:00,April
662616609a8cdfbc2b8e8e85,ezoColor,sending data,2024-04-22T03:48:48.456038-04:00,April
6626166e9a8cdfbc2b8e8eaf,ezoHumidity,sending data,2024-04-22T03:49:02.824318-04:00,April
662616789a8cdfbc2b8e8ed7,ezoConductivity,sending data,2024-04-22T03:49:12.250233-04:00,April
662616869a8cdfbc2b8e8f01,ezoCO2,sending data,2024-04-22T03:49:26.475238-04:00,April
662616949a8cdfbc2b8e8f2b,ezoColor,sending data,2024-04-22T03:49:40.844295-04:00,April
662616a39a8cdfbc2b8e8f55,ezoHumidity,sending data,2024-04-22T03:49:55.094127-04:00,April
662616ac9a8cdfbc2b8e8f7d,ezoConductivity,sending data,2024-04-22T03:50:04.528171-04:00,April
662616ba9a8cdfbc2b8e8fa7,ezoTemperature,sending data,2024-04-22T03:50:18.759303-04:00,April
662616c99a8cdfbc2b8e8fd1,ezoColor,sending data,2024-04-22T03:50:33.122340-04:00,April
662616d79a8cdfbc2b8e8ffb,ezoHumidity,sending data,2024-04-22T03:50:47.370064-04:00,April
662616e09a8cdfbc2b8e9023,ezoConductivity,sending data,2024-04-22T03:50:56.785730-04:00,April
662616ef9a8cdfbc2b8e904d,ezoColor,sending data,2024-04-22T03:51:11.013648-04:00,April
662616fd9a8cdfbc2b8e9077,ezoHumidity,sending data,2024-04-22T03:51:25.385401-04:00,April
662617069a8cdfbc2b8e909f,ezoConductivity,sending data,2024-04-22T03:51:34.809407-04:00,April
662617159a8cdfbc2b8e90c9,ezoCO2,sending data,2024-04-22T03:51:49.031016-04:00,April
662617239a8cdfbc2b8e90f3,ezoColor,sending data,2024-04-22T03:52:03.404400-04:00,April
662617319a8cdfbc2b8e911d,ezoHumidity,sending data,2024-04-22T03:52:17.653878-04:00,April
6626173b9a8cdfbc2b8e9145,ezoConductivity,sending data,2024-04-22T03:52:27.082455-04:00,April
662617499a8cdfbc2b8e916f,ezoTemperature,sending data,2024-04-22T03:52:41.305429-04:00,April
662617579a8cdfbc2b8e9199,ezoColor,sending data,2024-04-22T03:52:55.678205-04:00,April
662617669a8cdfbc2b8e91c3,ezoHumidity,sending data,2024-04-22T03:53:10.041247-04:00,April
6626176f9a8cdfbc2b8e91eb,ezoConductivity,sending data,2024-04-22T03:53:19.344343-04:00,April
6626177d9a8cdfbc2b8e9215,ezoColor,sending data,2024-04-22T03:53:33.579249-04:00,April
6626178b9a8cdfbc2b8e923f,ezoHumidity,sending data,2024-04-22T03:53:47.946509-04:00,April
662617959a8cdfbc2b8e9267,ezoConductivity,sending data,2024-04-22T03:53:57.371764-04:00,April
662617a39a8cdfbc2b8e9291,ezoCO2,sending data,2024-04-22T03:54:11.599236-04:00,April
662617b19a8cdfbc2b8e92bb,ezoColor,sending data,2024-04-22T03:54:25.967111-04:00,April
662617c09a8cdfbc2b8e92e5,ezoHumidity,sending data,2024-04-22T03:54:40.217914-04:00,April
662617c99a8cdfbc2b8e930d,ezoConductivity,sending data,2024-04-22T03:54:49.646363-04:00,April
662617d79a8cdfbc2b8e9337,ezoTemperature,sending data,2024-04-22T03:55:03.871770-04:00,April
662617e69a8cdfbc2b8e9361,ezoColor,sending data,2024-04-22T03:55:18.244594-04:00,April
662617f49a8cdfbc2b8e938b,ezoHumidity,sending data,2024-04-22T03:55:32.492406-04:00,April
662617fd9a8cdfbc2b8e93b3,ezoConductivity,sending data,2024-04-22T03:55:41.913898-04:00,April
6626180c9a8cdfbc2b8e93dd,ezoColor,sending data,2024-04-22T03:55:56.148298-04:00,April
6626181a9a8cdfbc2b8e9407,ezoHumidity,sending data,2024-04-22T03:56:10.513204-04:00,April
662618239a8cdfbc2b8e942f,ezoConductivity,sending data,2024-04-22T03:56:19.941253-04:00,April
662618329a8cdfbc2b8e9459,ezoCO2,sending data,2024-04-22T03:56:34.169333-04:00,April
662618409a8cdfbc2b8e9483,ezoColor,sending data,2024-04-22T03:56:48.544739-04:00,April
6626184e9a8cdfbc2b8e94ad,ezoHumidity,sending data,2024-04-22T03:57:02.788768-04:00,April
662618589a8cdfbc2b8e94d5,ezoConductivity,sending data,2024-04-22T03:57:12.215789-04:00,April
662618669a8cdfbc2b8e94ff,ezoTemperature,sending data,2024-04-22T03:57:26.438572-04:00,April
662618749a8cdfbc2b8e9529,ezoColor,sending data,2024-04-22T03:57:40.812792-04:00,April
662618839a8cdfbc2b8e9553,ezoHumidity,sending data,2024-04-22T03:57:55.061373-04:00,April
6626188c9a8cdfbc2b8e957b,ezoConductivity,sending data,2024-04-22T03:58:04.477659-04:00,April
6626189a9a8cdfbc2b8e95a5,ezoColor,sending data,2024-04-22T03:58:18.711768-04:00,April
662618a99a8cdfbc2b8e95cf,ezoHumidity,sending data,2024-04-22T03:58:33.125189-04:00,April
662618b29a8cdfbc2b8e95f7,ezoConductivity,sending data,2024-04-22T03:58:42.507695-04:00,April
662618c09a8cdfbc2b8e9621,ezoCO2,sending data,2024-04-22T03:58:56.731242-04:00,April
662618cf9a8cdfbc2b8e964b,ezoColor,sending data,2024-04-22T03:59:11.104908-04:00,April
662618dd9a8cdfbc2b8e9675,ezoHumidity,sending data,2024-04-22T03:59:25.350255-04:00,April
662618e69a8cdfbc2b8e969d,ezoConductivity,sending data,2024-04-22T03:59:34.777960-04:00,April
662618f59a8cdfbc2b8e96c7,ezoTemperature,sending data,2024-04-22T03:59:49.001736-04:00,April
662619039a8cdfbc2b8e96f1,ezoColor,sending data,2024-04-22T04:00:03.372776-04:00,April
662619119a8cdfbc2b8e971b,ezoHumidity,sending data,2024-04-22T04:00:17.621567-04:00,April
6626191b9a8cdfbc2b8e9743,ezoConductivity,sending data,2024-04-22T04:00:27.038101-04:00,April
662619299a8cdfbc2b8e976d,ezoColor,sending data,2024-04-22T04:00:41.270102-04:00,April
662619379a8cdfbc2b8e9797,ezoHumidity,sending data,2024-04-22T04:00:55.639288-04:00,April
662619419a8cdfbc2b8e97bf,ezoConductivity,sending data,2024-04-22T04:01:05.063680-04:00,April
6626194f9a8cdfbc2b8e97e9,ezoCO2,sending data,2024-04-22T04:01:19.291160-04:00,April
6626195d9a8cdfbc2b8e9813,ezoColor,sending data,2024-04-22T04:01:33.662371-04:00,April
6626196b9a8cdfbc2b8e983d,ezoHumidity,sending data,2024-04-22T04:01:47.907354-04:00,April
662619759a8cdfbc2b8e9865,ezoConductivity,sending data,2024-04-22T04:01:57.334987-04:00,April
662619839a8cdfbc2b8e988f,ezoTemperature,sending data,2024-04-22T04:02:11.557231-04:00,April
662619919a8cdfbc2b8e98b9,ezoColor,sending data,2024-04-22T04:02:25.934165-04:00,April
662619a09a8cdfbc2b8e98e3,ezoHumidity,sending data,2024-04-22T04:02:40.181398-04:00,April
662619a99a8cdfbc2b8e990b,ezoConductivity,sending data,2024-04-22T04:02:49.601070-04:00,April
662619b79a8cdfbc2b8e9935,ezoColor,sending data,2024-04-22T04:03:03.834837-04:00,April
662619c69a8cdfbc2b8e995f,ezoHumidity,sending data,2024-04-22T04:03:18.201286-04:00,April
662619cf9a8cdfbc2b8e9987,ezoConductivity,sending data,2024-04-22T04:03:27.625542-04:00,April
662619dd9a8cdfbc2b8e99b1,ezoCO2,sending data,2024-04-22T04:03:41.855175-04:00,April
662619ec9a8cdfbc2b8e99db,ezoColor,sending data,2024-04-22T04:03:56.220526-04:00,April
662619fa9a8cdfbc2b8e9a05,ezoHumidity,sending data,2024-04-22T04:04:10.464676-04:00,April
66261a039a8cdfbc2b8e9a2d,ezoConductivity,sending data,2024-04-22T04:04:19.896083-04:00,April
66261a129a8cdfbc2b8e9a57,ezoTemperature,sending data,2024-04-22T04:04:34.114001-04:00,April
66261a209a8cdfbc2b8e9a81,ezoColor,sending data,2024-04-22T04:04:48.486553-04:00,April
66261a2e9a8cdfbc2b8e9aab,ezoHumidity,sending data,2024-04-22T04:05:02.735344-04:00,April
66261a389a8cdfbc2b8e9ad3,ezoConductivity,sending data,2024-04-22T04:05:12.154476-04:00,April
66261a469a8cdfbc2b8e9afd,ezoColor,sending data,2024-04-22T04:05:26.382214-04:00,April
66261a549a8cdfbc2b8e9b27,ezoHumidity,sending data,2024-04-22T04:05:40.753119-04:00,April
66261a5e9a8cdfbc2b8e9b4f,ezoConductivity,sending data,2024-04-22T04:05:50.178510-04:00,April
66261a6c9a8cdfbc2b8e9b79,ezoCO2,sending data,2024-04-22T04:06:04.401620-04:00,April
66261a7a9a8cdfbc2b8e9ba3,ezoColor,sending data,2024-04-22T04:06:18.776351-04:00,April
66261a899a8cdfbc2b8e9bcd,ezoHumidity,sending data,2024-04-22T04:06:33.023301-04:00,April
66261a929a8cdfbc2b8e9bf5,ezoConductivity,sending data,2024-04-22T04:06:42.451742-04:00,April
66261aa09a8cdfbc2b8e9c1f,ezoTemperature,sending data,2024-04-22T04:06:56.677204-04:00,April
66261aaf9a8cdfbc2b8e9c49,ezoColor,sending data,2024-04-22T04:07:11.043479-04:00,April
66261abd9a8cdfbc2b8e9c73,ezoHumidity,sending data,2024-04-22T04:07:25.292015-04:00,April
66261ac69a8cdfbc2b8e9c9b,ezoConductivity,sending data,2024-04-22T04:07:34.710080-04:00,April
66261ad49a8cdfbc2b8e9cc5,ezoColor,sending data,2024-04-22T04:07:48.943128-04:00,April
66261ae39a8cdfbc2b8e9cef,ezoHumidity,sending data,2024-04-22T04:08:03.309098-04:00,April
66261aec9a8cdfbc2b8e9d17,ezoConductivity,sending data,2024-04-22T04:08:12.736624-04:00,April
66261afa9a8cdfbc2b8e9d41,ezoCO2,sending data,2024-04-22T04:08:26.961152-04:00,April
66261b099a8cdfbc2b8e9d6b,ezoColor,sending data,2024-04-22T04:08:41.332736-04:00,April
66261b179a8cdfbc2b8e9d95,ezoHumidity,sending data,2024-04-22T04:08:55.575457-04:00,April
66261b219a8cdfbc2b8e9dbd,ezoConductivity,sending data,2024-04-22T04:09:05.006876-04:00,April
66261b2f9a8cdfbc2b8e9de7,ezoTemperature,sending data,2024-04-22T04:09:19.223905-04:00,April
66261b3d9a8cdfbc2b8e9e11,ezoColor,sending data,2024-04-22T04:09:33.595537-04:00,April
66261b4b9a8cdfbc2b8e9e3b,ezoHumidity,sending data,2024-04-22T04:09:47.844894-04:00,April
66261b559a8cdfbc2b8e9e63,ezoConductivity,sending data,2024-04-22T04:09:57.263926-04:00,April
66261b639a8cdfbc2b8e9e8d,ezoColor,sending data,2024-04-22T04:10:11.497780-04:00,April
66261b719a8cdfbc2b8e9eb7,ezoHumidity,sending data,2024-04-22T04:10:25.872580-04:00,April
66261b7b9a8cdfbc2b8e9edf,ezoConductivity,sending data,2024-04-22T04:10:35.299767-04:00,April
66261b899a8cdfbc2b8e9f09,ezoCO2,sending data,2024-04-22T04:10:49.525804-04:00,April
66261b979a8cdfbc2b8e9f33,ezoColor,sending data,2024-04-22T04:11:03.900527-04:00,April
66261ba69a8cdfbc2b8e9f5d,ezoHumidity,sending data,2024-04-22T04:11:18.152495-04:00,April
66261baf9a8cdfbc2b8e9f85,ezoConductivity,sending data,2024-04-22T04:11:27.580946-04:00,April
66261bbd9a8cdfbc2b8e9faf,ezoTemperature,sending data,2024-04-22T04:11:41.804103-04:00,April
66261bcc9a8cdfbc2b8e9fd9,ezoColor,sending data,2024-04-22T04:11:56.178830-04:00,April
66261bda9a8cdfbc2b8ea003,ezoHumidity,sending data,2024-04-22T04:12:10.483724-04:00,April
66261be39a8cdfbc2b8ea02b,ezoConductivity,sending data,2024-04-22T04:12:19.843739-04:00,April
66261bf29a8cdfbc2b8ea055,ezoColor,sending data,2024-04-22T04:12:34.075890-04:00,April
66261c009a8cdfbc2b8ea07f,ezoHumidity,sending data,2024-04-22T04:12:48.442347-04:00,April
66261c099a8cdfbc2b8ea0a7,ezoConductivity,sending data,2024-04-22T04:12:57.867935-04:00,April
66261c189a8cdfbc2b8ea0d1,ezoCO2,sending data,2024-04-22T04:13:12.091560-04:00,April
66261c269a8cdfbc2b8ea0fb,ezoColor,sending data,2024-04-22T04:13:26.461675-04:00,April
66261c349a8cdfbc2b8ea125,ezoHumidity,sending data,2024-04-22T04:13:40.709110-04:00,April
66261c3e9a8cdfbc2b8ea14d,ezoConductivity,sending data,2024-04-22T04:13:50.140019-04:00,April
66261c4c9a8cdfbc2b8ea177,ezoTemperature,sending data,2024-04-22T04:14:04.358408-04:00,April
66261c5a9a8cdfbc2b8ea1a1,ezoColor,sending data,2024-04-22T04:14:18.732891-04:00,April
66261c689a8cdfbc2b8ea1cb,ezoHumidity,sending data,2024-04-22T04:14:32.979893-04:00,April
66261c729a8cdfbc2b8ea1f3,ezoConductivity,sending data,2024-04-22T04:14:42.400415-04:00,April
66261c809a8cdfbc2b8ea21d,ezoColor,sending data,2024-04-22T04:14:56.628954-04:00,April
66261c8e9a8cdfbc2b8ea247,ezoHumidity,sending data,2024-04-22T04:15:10.993246-04:00,April
66261c989a8cdfbc2b8ea26f,ezoConductivity,sending data,2024-04-22T04:15:20.422579-04:00,April
66261ca69a8cdfbc2b8ea299,ezoCO2,sending data,2024-04-22T04:15:34.647559-04:00,April
66261cb59a8cdfbc2b8ea2c3,ezoColor,sending data,2024-04-22T04:15:49.019362-04:00,April
66261cc39a8cdfbc2b8ea2ed,ezoHumidity,sending data,2024-04-22T04:16:03.265737-04:00,April
66261ccc9a8cdfbc2b8ea315,ezoConductivity,sending data,2024-04-22T04:16:12.692442-04:00,April
66261cda9a8cdfbc2b8ea33f,ezoTemperature,sending data,2024-04-22T04:16:26.912884-04:00,April
66261ce99a8cdfbc2b8ea369,ezoColor,sending data,2024-04-22T04:16:41.288974-04:00,April
66261cf79a8cdfbc2b8ea393,ezoHumidity,sending data,2024-04-22T04:16:55.536922-04:00,April
66261d009a8cdfbc2b8ea3bb,ezoConductivity,sending data,2024-04-22T04:17:04.956476-04:00,April
66261d0f9a8cdfbc2b8ea3e5,ezoColor,sending data,2024-04-22T04:17:19.190964-04:00,April
66261d1d9a8cdfbc2b8ea40f,ezoHumidity,sending data,2024-04-22T04:17:33.555413-04:00,April
66261d269a8cdfbc2b8ea437,ezoConductivity,sending data,2024-04-22T04:17:42.980253-04:00,April
66261d359a8cdfbc2b8ea461,ezoCO2,sending data,2024-04-22T04:17:57.227129-04:00,April
66261d439a8cdfbc2b8ea48b,ezoColor,sending data,2024-04-22T04:18:11.575937-04:00,April
66261d519a8cdfbc2b8ea4b5,ezoHumidity,sending data,2024-04-22T04:18:25.822277-04:00,April
66261d5b9a8cdfbc2b8ea4dd,ezoConductivity,sending data,2024-04-22T04:18:35.251428-04:00,April
66261d699a8cdfbc2b8ea507,ezoTemperature,sending data,2024-04-22T04:18:49.478352-04:00,April
66261d799a8cdfbc2b8ea531,ezoColor,sending data,2024-04-22T04:19:05.024886-04:00,April
66261d869a8cdfbc2b8ea55b,ezoHumidity,sending data,2024-04-22T04:19:18.096306-04:00,April
66261d8f9a8cdfbc2b8ea583,ezoConductivity,sending data,2024-04-22T04:19:27.513456-04:00,April
66261d9d9a8cdfbc2b8ea5ad,ezoColor,sending data,2024-04-22T04:19:41.741696-04:00,April
66261dac9a8cdfbc2b8ea5d7,ezoHumidity,sending data,2024-04-22T04:19:56.110822-04:00,April
66261db59a8cdfbc2b8ea5ff,ezoConductivity,sending data,2024-04-22T04:20:05.535375-04:00,April
66261dc39a8cdfbc2b8ea629,ezoCO2,sending data,2024-04-22T04:20:19.762056-04:00,April
66261dd29a8cdfbc2b8ea653,ezoColor,sending data,2024-04-22T04:20:34.130392-04:00,April
66261de09a8cdfbc2b8ea67d,ezoHumidity,sending data,2024-04-22T04:20:48.377434-04:00,April
66261deb9a8cdfbc2b8ea6a5,ezoConductivity,sending data,2024-04-22T04:20:59.493043-04:00,April
66261df89a8cdfbc2b8ea6cf,ezoTemperature,sending data,2024-04-22T04:21:12.020163-04:00,April
66261e069a8cdfbc2b8ea6f9,ezoColor,sending data,2024-04-22T04:21:26.392276-04:00,April
66261e149a8cdfbc2b8ea723,ezoHumidity,sending data,2024-04-22T04:21:40.639480-04:00,April
66261e1e9a8cdfbc2b8ea74b,ezoConductivity,sending data,2024-04-22T04:21:50.057618-04:00,April
66261e2c9a8cdfbc2b8ea775,ezoColor,sending data,2024-04-22T04:22:04.286177-04:00,April
66261e3a9a8cdfbc2b8ea79f,ezoHumidity,sending data,2024-04-22T04:22:18.727361-04:00,April
66261e449a8cdfbc2b8ea7c7,ezoConductivity,sending data,2024-04-22T04:22:28.081146-04:00,April
66261e529a8cdfbc2b8ea7f1,ezoCO2,sending data,2024-04-22T04:22:42.303164-04:00,April
66261e609a8cdfbc2b8ea81b,ezoColor,sending data,2024-04-22T04:22:56.675607-04:00,April
66261e6e9a8cdfbc2b8ea845,ezoHumidity,sending data,2024-04-22T04:23:10.921726-04:00,April
66261e789a8cdfbc2b8ea86d,ezoConductivity,sending data,2024-04-22T04:23:20.349986-04:00,April
66261e869a8cdfbc2b8ea897,ezoTemperature,sending data,2024-04-22T04:23:34.573632-04:00,April
66261e949a8cdfbc2b8ea8c1,ezoColor,sending data,2024-04-22T04:23:48.947693-04:00,April
66261ea39a8cdfbc2b8ea8eb,ezoHumidity,sending data,2024-04-22T04:24:03.191810-04:00,April
66261eac9a8cdfbc2b8ea913,ezoConductivity,sending data,2024-04-22T04:24:12.610656-04:00,April
66261eba9a8cdfbc2b8ea93d,ezoColor,sending data,2024-04-22T04:24:26.843630-04:00,April
66261ec99a8cdfbc2b8ea967,ezoHumidity,sending data,2024-04-22T04:24:41.210661-04:00,April
66261ed29a8cdfbc2b8ea98f,ezoConductivity,sending data,2024-04-22T04:24:50.637083-04:00,April
66261ee09a8cdfbc2b8ea9b9,ezoCO2,sending data,2024-04-22T04:25:04.861854-04:00,April
66261eef9a8cdfbc2b8ea9e3,ezoColor,sending data,2024-04-22T04:25:19.235936-04:00,April
66261efd9a8cdfbc2b8eaa0d,ezoHumidity,sending data,2024-04-22T04:25:33.481721-04:00,April
66261f069a8cdfbc2b8eaa35,ezoConductivity,sending data,2024-04-22T04:25:42.909832-04:00,April
66261f159a8cdfbc2b8eaa5f,ezoTemperature,sending data,2024-04-22T04:25:57.133437-04:00,April
66261f239a8cdfbc2b8eaa89,ezoColor,sending data,2024-04-22T04:26:11.504846-04:00,April
66261f319a8cdfbc2b8eaab3,ezoHumidity,sending data,2024-04-22T04:26:25.756662-04:00,April
66261f3b9a8cdfbc2b8eaadb,ezoConductivity,sending data,2024-04-22T04:26:35.175522-04:00,April
66261f499a8cdfbc2b8eab05,ezoColor,sending data,2024-04-22T04:26:49.406347-04:00,April
66261f579a8cdfbc2b8eab2f,ezoHumidity,sending data,2024-04-22T04:27:03.773765-04:00,April
66261f619a8cdfbc2b8eab57,ezoConductivity,sending data,2024-04-22T04:27:13.200774-04:00,April
66261f6f9a8cdfbc2b8eab81,ezoCO2,sending data,2024-04-22T04:27:27.429535-04:00,April
66261f7d9a8cdfbc2b8eabab,ezoColor,sending data,2024-04-22T04:27:41.802057-04:00,April
66261f8c9a8cdfbc2b8eabd5,ezoHumidity,sending data,2024-04-22T04:27:56.044623-04:00,April
66261f959a8cdfbc2b8eabfd,ezoConductivity,sending data,2024-04-22T04:28:05.471718-04:00,April
66261fa39a8cdfbc2b8eac27,ezoTemperature,sending data,2024-04-22T04:28:19.695272-04:00,April
66261fb29a8cdfbc2b8eac51,ezoColor,sending data,2024-04-22T04:28:34.067007-04:00,April
66261fc09a8cdfbc2b8eac7b,ezoHumidity,sending data,2024-04-22T04:28:48.317382-04:00,April
66261fc99a8cdfbc2b8eaca3,ezoConductivity,sending data,2024-04-22T04:28:57.735994-04:00,April
66261fd79a8cdfbc2b8eaccd,ezoColor,sending data,2024-04-22T04:29:11.971366-04:00,April
66261fe69a8cdfbc2b8eacf7,ezoHumidity,sending data,2024-04-22T04:29:26.342507-04:00,April
66261fef9a8cdfbc2b8ead1f,ezoConductivity,sending data,2024-04-22T04:29:35.767902-04:00,April
66261ffd9a8cdfbc2b8ead49,ezoCO2,sending data,2024-04-22T04:29:49.993814-04:00,April
6626200c9a8cdfbc2b8ead73,ezoColor,sending data,2024-04-22T04:30:04.362806-04:00,April
6626201a9a8cdfbc2b8ead9d,ezoHumidity,sending data,2024-04-22T04:30:18.609315-04:00,April
662620249a8cdfbc2b8eadc5,ezoConductivity,sending data,2024-04-22T04:30:28.030385-04:00,April
662620329a8cdfbc2b8eadef,ezoTemperature,sending data,2024-04-22T04:30:42.252209-04:00,April
662620409a8cdfbc2b8eae19,ezoColor,sending data,2024-04-22T04:30:56.628217-04:00,April
6626204f9a8cdfbc2b8eae43,ezoHumidity,sending data,2024-04-22T04:31:11.028525-04:00,April
662620589a8cdfbc2b8eae6b,ezoConductivity,sending data,2024-04-22T04:31:20.291183-04:00,April
662620669a8cdfbc2b8eae95,ezoColor,sending data,2024-04-22T04:31:34.520028-04:00,April
662620749a8cdfbc2b8eaebf,ezoHumidity,sending data,2024-04-22T04:31:48.888447-04:00,April
6626207e9a8cdfbc2b8eaee7,ezoConductivity,sending data,2024-04-22T04:31:58.311410-04:00,April
6626208c9a8cdfbc2b8eaf11,ezoCO2,sending data,2024-04-22T04:32:12.536711-04:00,April
6626209a9a8cdfbc2b8eaf3b,ezoColor,sending data,2024-04-22T04:32:26.910164-04:00,April
662620a99a8cdfbc2b8eaf65,ezoHumidity,sending data,2024-04-22T04:32:41.159953-04:00,April
662620b29a8cdfbc2b8eaf8d,ezoConductivity,sending data,2024-04-22T04:32:50.593093-04:00,April
662620c09a8cdfbc2b8eafb7,ezoTemperature,sending data,2024-04-22T04:33:04.811413-04:00,April
662620cf9a8cdfbc2b8eafe1,ezoColor,sending data,2024-04-22T04:33:19.185199-04:00,April
662620dd9a8cdfbc2b8eb00b,ezoHumidity,sending data,2024-04-22T04:33:33.430209-04:00,April
662620e69a8cdfbc2b8eb033,ezoConductivity,sending data,2024-04-22T04:33:42.851610-04:00,April
662620f59a8cdfbc2b8eb05d,ezoColor,sending data,2024-04-22T04:33:57.082578-04:00,April
662621039a8cdfbc2b8eb087,ezoHumidity,sending data,2024-04-22T04:34:11.447028-04:00,April
6626210c9a8cdfbc2b8eb0af,ezoConductivity,sending data,2024-04-22T04:34:20.874415-04:00,April
6626211b9a8cdfbc2b8eb0d9,ezoCO2,sending data,2024-04-22T04:34:35.099482-04:00,April
662621299a8cdfbc2b8eb103,ezoColor,sending data,2024-04-22T04:34:49.469713-04:00,April
662621379a8cdfbc2b8eb12d,ezoHumidity,sending data,2024-04-22T04:35:03.719756-04:00,April
