_id,device,error,timestamp,month
6626565e9a8cdfbc2b8f5b21,PH,Error reading,2024-04-22T08:21:50.218770-04:00,April
662656669a8cdfbc2b8f5b3a,DO,Error reading,2024-04-22T08:21:58.742052-04:00,April
662656749a8cdfbc2b8f5b69,PH,Error reading,2024-04-22T08:22:12.776506-04:00,April
6626567d9a8cdfbc2b8f5b82,DO,Error reading,2024-04-22T08:22:21.298367-04:00,April
6626568b9a8cdfbc2b8f5bb1,PH,Error reading,2024-04-22T08:22:35.332185-04:00,April
662656939a8cdfbc2b8f5bca,DO,Error reading,2024-04-22T08:22:43.854774-04:00,April
662656a19a8cdfbc2b8f5bf9,PH,Error reading,2024-04-22T08:22:57.885337-04:00,April
662656aa9a8cdfbc2b8f5c12,DO,Error reading,2024-04-22T08:23:06.408938-04:00,April
662656b89a8cdfbc2b8f5c41,PH,Error reading,2024-04-22T08:23:20.440776-04:00,April
662656c09a8cdfbc2b8f5c5a,DO,Error reading,2024-04-22T08:23:28.962273-04:00,April
662656ce9a8cdfbc2b8f5c89,PH,Error reading,2024-04-22T08:23:42.994417-04:00,April
662656d79a8cdfbc2b8f5ca2,DO,Error reading,2024-04-22T08:23:51.517096-04:00,April
662656e59a8cdfbc2b8f5cd1,PH,Error reading,2024-04-22T08:24:05.546279-04:00,April
662656ee9a8cdfbc2b8f5cea,DO,Error reading,2024-04-22T08:24:14.065326-04:00,April
662656fc9a8cdfbc2b8f5d19,PH,Error reading,2024-04-22T08:24:28.101819-04:00,April
662657049a8cdfbc2b8f5d32,DO,Error reading,2024-04-22T08:24:36.624485-04:00,April
662657129a8cdfbc2b8f5d61,PH,Error reading,2024-04-22T08:24:50.658460-04:00,April
6626571b9a8cdfbc2b8f5d7a,DO,Error reading,2024-04-22T08:24:59.181563-04:00,April
662657299a8cdfbc2b8f5da9,PH,Error reading,2024-04-22T08:25:13.209327-04:00,April
662657319a8cdfbc2b8f5dc2,DO,Error reading,2024-04-22T08:25:21.732809-04:00,April
662657419a8cdfbc2b8f5df1,PH,Error reading,2024-04-22T08:25:37.272397-04:00,April
662657489a8cdfbc2b8f5e0a,DO,Error reading,2024-04-22T08:25:44.289221-04:00,April
662657569a8cdfbc2b8f5e39,PH,Error reading,2024-04-22T08:25:58.321636-04:00,April
6626575e9a8cdfbc2b8f5e52,DO,Error reading,2024-04-22T08:26:06.841440-04:00,April
6626576c9a8cdfbc2b8f5e81,PH,Error reading,2024-04-22T08:26:20.871182-04:00,April
662657759a8cdfbc2b8f5e9a,DO,Error reading,2024-04-22T08:26:29.391811-04:00,April
662657839a8cdfbc2b8f5ec9,PH,Error reading,2024-04-22T08:26:43.423249-04:00,April
6626578b9a8cdfbc2b8f5ee2,DO,Error reading,2024-04-22T08:26:51.942156-04:00,April
662657999a8cdfbc2b8f5f11,PH,Error reading,2024-04-22T08:27:05.973254-04:00,April
662657a29a8cdfbc2b8f5f2a,DO,Error reading,2024-04-22T08:27:14.497256-04:00,April
662657b09a8cdfbc2b8f5f59,PH,Error reading,2024-04-22T08:27:28.527263-04:00,April
662657b99a8cdfbc2b8f5f72,DO,Error reading,2024-04-22T08:27:37.046398-04:00,April
662657c79a8cdfbc2b8f5fa1,PH,Error reading,2024-04-22T08:27:51.074885-04:00,April
662657cf9a8cdfbc2b8f5fba,DO,Error reading,2024-04-22T08:27:59.600318-04:00,April
662657dd9a8cdfbc2b8f5fe9,PH,Error reading,2024-04-22T08:28:13.634694-04:00,April
662657e69a8cdfbc2b8f6002,DO,Error reading,2024-04-22T08:28:22.158672-04:00,April
662657f49a8cdfbc2b8f6031,PH,Error reading,2024-04-22T08:28:36.192964-04:00,April
662657fc9a8cdfbc2b8f604a,DO,Error reading,2024-04-22T08:28:44.715262-04:00,April
6626580a9a8cdfbc2b8f6079,PH,Error reading,2024-04-22T08:28:58.749919-04:00,April
662658139a8cdfbc2b8f6092,DO,Error reading,2024-04-22T08:29:07.272558-04:00,April
662658219a8cdfbc2b8f60c1,PH,Error reading,2024-04-22T08:29:21.300198-04:00,April
662658299a8cdfbc2b8f60da,DO,Error reading,2024-04-22T08:29:29.823272-04:00,April
662658379a8cdfbc2b8f6109,PH,Error reading,2024-04-22T08:29:43.857503-04:00,April
662658409a8cdfbc2b8f6122,DO,Error reading,2024-04-22T08:29:52.379671-04:00,April
6626584e9a8cdfbc2b8f6151,PH,Error reading,2024-04-22T08:30:06.414867-04:00,April
662658569a8cdfbc2b8f616a,DO,Error reading,2024-04-22T08:30:14.938571-04:00,April
662658649a8cdfbc2b8f6199,PH,Error reading,2024-04-22T08:30:28.975581-04:00,April
6626586d9a8cdfbc2b8f61b2,DO,Error reading,2024-04-22T08:30:37.497346-04:00,April
6626587b9a8cdfbc2b8f61e1,PH,Error reading,2024-04-22T08:30:51.531325-04:00,April
662658849a8cdfbc2b8f61fa,DO,Error reading,2024-04-22T08:31:00.055810-04:00,April
662658929a8cdfbc2b8f6229,PH,Error reading,2024-04-22T08:31:14.088867-04:00,April
6626589a9a8cdfbc2b8f6242,DO,Error reading,2024-04-22T08:31:22.611448-04:00,April
662658a89a8cdfbc2b8f6271,PH,Error reading,2024-04-22T08:31:36.647292-04:00,April
662658b19a8cdfbc2b8f628a,DO,Error reading,2024-04-22T08:31:45.169183-04:00,April
662658bf9a8cdfbc2b8f62b9,PH,Error reading,2024-04-22T08:31:59.202629-04:00,April
662658c79a8cdfbc2b8f62d2,DO,Error reading,2024-04-22T08:32:07.725986-04:00,April
662658d59a8cdfbc2b8f6301,PH,Error reading,2024-04-22T08:32:21.760519-04:00,April
662658de9a8cdfbc2b8f631a,DO,Error reading,2024-04-22T08:32:30.282054-04:00,April
662658ec9a8cdfbc2b8f6349,PH,Error reading,2024-04-22T08:32:44.317320-04:00,April
662658f49a8cdfbc2b8f6362,DO,Error reading,2024-04-22T08:32:52.837417-04:00,April
662659029a8cdfbc2b8f6391,PH,Error reading,2024-04-22T08:33:06.869377-04:00,April
6626590b9a8cdfbc2b8f63aa,DO,Error reading,2024-04-22T08:33:15.392165-04:00,April
662659199a8cdfbc2b8f63d9,PH,Error reading,2024-04-22T08:33:29.426385-04:00,April
662659219a8cdfbc2b8f63f2,DO,Error reading,2024-04-22T08:33:37.948280-04:00,April
6626592f9a8cdfbc2b8f6421,PH,Error reading,2024-04-22T08:33:51.979983-04:00,April
662659389a8cdfbc2b8f643a,DO,Error reading,2024-04-22T08:34:00.503899-04:00,April
662659469a8cdfbc2b8f6469,PH,Error reading,2024-04-22T08:34:14.537229-04:00,April
6626594f9a8cdfbc2b8f6482,DO,Error reading,2024-04-22T08:34:23.061075-04:00,April
6626595d9a8cdfbc2b8f64b1,PH,Error reading,2024-04-22T08:34:37.094203-04:00,April
662659659a8cdfbc2b8f64ca,DO,Error reading,2024-04-22T08:34:45.616346-04:00,April
662659739a8cdfbc2b8f64f9,PH,Error reading,2024-04-22T08:34:59.652086-04:00,April
6626597c9a8cdfbc2b8f6512,DO,Error reading,2024-04-22T08:35:08.175122-04:00,April
6626598a9a8cdfbc2b8f6541,PH,Error reading,2024-04-22T08:35:22.209535-04:00,April
662659929a8cdfbc2b8f655a,DO,Error reading,2024-04-22T08:35:30.732221-04:00,April
662659a09a8cdfbc2b8f6589,PH,Error reading,2024-04-22T08:35:44.766163-04:00,April
662659a99a8cdfbc2b8f65a2,DO,Error reading,2024-04-22T08:35:53.288971-04:00,April
662659b79a8cdfbc2b8f65d1,PH,Error reading,2024-04-22T08:36:07.322949-04:00,April
662659bf9a8cdfbc2b8f65ea,DO,Error reading,2024-04-22T08:36:15.846647-04:00,April
662659cd9a8cdfbc2b8f6619,PH,Error reading,2024-04-22T08:36:29.880337-04:00,April
662659d69a8cdfbc2b8f6632,DO,Error reading,2024-04-22T08:36:38.471827-04:00,April
662659e49a8cdfbc2b8f6661,PH,Error reading,2024-04-22T08:36:52.505396-04:00,April
662659ed9a8cdfbc2b8f667a,DO,Error reading,2024-04-22T08:37:01.028237-04:00,April
662659fb9a8cdfbc2b8f66a9,PH,Error reading,2024-04-22T08:37:15.062178-04:00,April
66265a039a8cdfbc2b8f66c2,DO,Error reading,2024-04-22T08:37:23.584206-04:00,April
66265a119a8cdfbc2b8f66f1,PH,Error reading,2024-04-22T08:37:37.619104-04:00,April
66265a1a9a8cdfbc2b8f670a,DO,Error reading,2024-04-22T08:37:46.142094-04:00,April
66265a289a8cdfbc2b8f6739,PH,Error reading,2024-04-22T08:38:00.176218-04:00,April
66265a309a8cdfbc2b8f6752,DO,Error reading,2024-04-22T08:38:08.697078-04:00,April
66265a3e9a8cdfbc2b8f6781,PH,Error reading,2024-04-22T08:38:22.731715-04:00,April
66265a479a8cdfbc2b8f679a,DO,Error reading,2024-04-22T08:38:31.253868-04:00,April
66265a559a8cdfbc2b8f67c9,PH,Error reading,2024-04-22T08:38:45.284594-04:00,April
66265a5d9a8cdfbc2b8f67e2,DO,Error reading,2024-04-22T08:38:53.805074-04:00,April
66265a6b9a8cdfbc2b8f6811,PH,Error reading,2024-04-22T08:39:07.839268-04:00,April
66265a749a8cdfbc2b8f682a,DO,Error reading,2024-04-22T08:39:16.361077-04:00,April
66265a829a8cdfbc2b8f6859,PH,Error reading,2024-04-22T08:39:30.393261-04:00,April
66265a8a9a8cdfbc2b8f6872,DO,Error reading,2024-04-22T08:39:38.915097-04:00,April
66265a989a8cdfbc2b8f68a1,PH,Error reading,2024-04-22T08:39:52.949114-04:00,April
66265aa19a8cdfbc2b8f68ba,DO,Error reading,2024-04-22T08:40:01.472664-04:00,April
66265aaf9a8cdfbc2b8f68e9,PH,Error reading,2024-04-22T08:40:15.507080-04:00,April
66265ab89a8cdfbc2b8f6902,DO,Error reading,2024-04-22T08:40:24.030537-04:00,April
66265ac69a8cdfbc2b8f6931,PH,Error reading,2024-04-22T08:40:38.064604-04:00,April
66265ace9a8cdfbc2b8f694a,DO,Error reading,2024-04-22T08:40:46.587188-04:00,April
66265adc9a8cdfbc2b8f6979,PH,Error reading,2024-04-22T08:41:00.621998-04:00,April
66265ae59a8cdfbc2b8f6992,DO,Error reading,2024-04-22T08:41:09.143931-04:00,April
66265af39a8cdfbc2b8f69c1,PH,Error reading,2024-04-22T08:41:23.177695-04:00,April
66265afc9a8cdfbc2b8f69da,PH,Error reading,2024-04-22T08:41:32.374397-04:00,April
66265b099a8cdfbc2b8f6a09,PH,Error reading,2024-04-22T08:41:45.793069-04:00,April
66265b129a8cdfbc2b8f6a22,DO,Error reading,2024-04-22T08:41:54.318068-04:00,April
66265b209a8cdfbc2b8f6a51,PH,Error reading,2024-04-22T08:42:08.352353-04:00,April
66265b289a8cdfbc2b8f6a6a,DO,Error reading,2024-04-22T08:42:16.874989-04:00,April
66265b369a8cdfbc2b8f6a99,PH,Error reading,2024-04-22T08:42:30.909289-04:00,April
66265b3f9a8cdfbc2b8f6ab2,DO,Error reading,2024-04-22T08:42:39.433039-04:00,April
66265b4d9a8cdfbc2b8f6ae1,PH,Error reading,2024-04-22T08:42:53.468142-04:00,April
66265b559a8cdfbc2b8f6afa,DO,Error reading,2024-04-22T08:43:01.991148-04:00,April
66265b649a8cdfbc2b8f6b29,PH,Error reading,2024-04-22T08:43:16.024567-04:00,April
66265b6c9a8cdfbc2b8f6b42,DO,Error reading,2024-04-22T08:43:24.547521-04:00,April
66265b7a9a8cdfbc2b8f6b71,PH,Error reading,2024-04-22T08:43:38.580975-04:00,April
66265b839a8cdfbc2b8f6b8a,DO,Error reading,2024-04-22T08:43:47.101438-04:00,April
66265b919a8cdfbc2b8f6bb9,PH,Error reading,2024-04-22T08:44:01.136086-04:00,April
66265b999a8cdfbc2b8f6bd2,DO,Error reading,2024-04-22T08:44:09.658871-04:00,April
66265ba79a8cdfbc2b8f6c01,PH,Error reading,2024-04-22T08:44:23.692129-04:00,April
66265bb09a8cdfbc2b8f6c1a,DO,Error reading,2024-04-22T08:44:32.215780-04:00,April
66265bbe9a8cdfbc2b8f6c49,PH,Error reading,2024-04-22T08:44:46.250271-04:00,April
66265bc69a8cdfbc2b8f6c62,DO,Error reading,2024-04-22T08:44:54.773612-04:00,April
66265bd49a8cdfbc2b8f6c91,PH,Error reading,2024-04-22T08:45:08.807058-04:00,April
66265bdd9a8cdfbc2b8f6caa,DO,Error reading,2024-04-22T08:45:17.331443-04:00,April
66265beb9a8cdfbc2b8f6cd9,PH,Error reading,2024-04-22T08:45:31.357206-04:00,April
66265bf39a8cdfbc2b8f6cf2,DO,Error reading,2024-04-22T08:45:39.879934-04:00,April
66265c019a8cdfbc2b8f6d21,PH,Error reading,2024-04-22T08:45:53.913968-04:00,April
66265c0a9a8cdfbc2b8f6d3a,DO,Error reading,2024-04-22T08:46:02.437242-04:00,April
66265c189a8cdfbc2b8f6d69,PH,Error reading,2024-04-22T08:46:16.469669-04:00,April
66265c209a8cdfbc2b8f6d82,DO,Error reading,2024-04-22T08:46:24.989060-04:00,April
66265c2f9a8cdfbc2b8f6db1,PH,Error reading,2024-04-22T08:46:39.020072-04:00,April
66265c379a8cdfbc2b8f6dca,DO,Error reading,2024-04-22T08:46:47.544505-04:00,April
66265c459a8cdfbc2b8f6df9,PH,Error reading,2024-04-22T08:47:01.577348-04:00,April
66265c4e9a8cdfbc2b8f6e12,DO,Error reading,2024-04-22T08:47:10.098908-04:00,April
66265c5c9a8cdfbc2b8f6e41,PH,Error reading,2024-04-22T08:47:24.133204-04:00,April
66265c649a8cdfbc2b8f6e5a,DO,Error reading,2024-04-22T08:47:32.659120-04:00,April
66265c729a8cdfbc2b8f6e89,PH,Error reading,2024-04-22T08:47:46.690059-04:00,April
66265c7b9a8cdfbc2b8f6ea2,DO,Error reading,2024-04-22T08:47:55.210028-04:00,April
66265c899a8cdfbc2b8f6ed1,PH,Error reading,2024-04-22T08:48:09.241048-04:00,April
66265c919a8cdfbc2b8f6eea,DO,Error reading,2024-04-22T08:48:17.763532-04:00,April
66265c9f9a8cdfbc2b8f6f19,PH,Error reading,2024-04-22T08:48:31.798582-04:00,April
66265ca89a8cdfbc2b8f6f32,DO,Error reading,2024-04-22T08:48:40.322067-04:00,April
66265cb69a8cdfbc2b8f6f61,PH,Error reading,2024-04-22T08:48:54.356030-04:00,April
66265cbe9a8cdfbc2b8f6f7a,DO,Error reading,2024-04-22T08:49:02.879287-04:00,April
66265ccc9a8cdfbc2b8f6fa9,PH,Error reading,2024-04-22T08:49:16.912199-04:00,April
66265cd59a8cdfbc2b8f6fc2,DO,Error reading,2024-04-22T08:49:25.435331-04:00,April
66265ce39a8cdfbc2b8f6ff1,PH,Error reading,2024-04-22T08:49:39.469342-04:00,April
66265ceb9a8cdfbc2b8f700a,DO,Error reading,2024-04-22T08:49:47.988370-04:00,April
66265cfa9a8cdfbc2b8f7039,PH,Error reading,2024-04-22T08:50:02.101497-04:00,April
66265d029a8cdfbc2b8f7052,DO,Error reading,2024-04-22T08:50:10.545307-04:00,April
66265d129a8cdfbc2b8f7081,PH,Error reading,2024-04-22T08:50:26.391295-04:00,April
66265d199a8cdfbc2b8f709a,DO,Error reading,2024-04-22T08:50:33.100375-04:00,April
66265d279a8cdfbc2b8f70c9,PH,Error reading,2024-04-22T08:50:47.133145-04:00,April
66265d2f9a8cdfbc2b8f70e2,DO,Error reading,2024-04-22T08:50:55.656513-04:00,April
66265d3d9a8cdfbc2b8f7111,PH,Error reading,2024-04-22T08:51:09.693124-04:00,April
66265d469a8cdfbc2b8f712a,DO,Error reading,2024-04-22T08:51:18.214746-04:00,April
66265d549a8cdfbc2b8f7159,PH,Error reading,2024-04-22T08:51:32.253850-04:00,April
66265d5c9a8cdfbc2b8f7172,DO,Error reading,2024-04-22T08:51:40.771926-04:00,April
66265d6a9a8cdfbc2b8f71a1,PH,Error reading,2024-04-22T08:51:54.805983-04:00,April
66265d739a8cdfbc2b8f71ba,DO,Error reading,2024-04-22T08:52:03.329324-04:00,April
66265d819a8cdfbc2b8f71e9,PH,Error reading,2024-04-22T08:52:17.362813-04:00,April
66265d899a8cdfbc2b8f7202,DO,Error reading,2024-04-22T08:52:25.887292-04:00,April
66265d979a8cdfbc2b8f7231,PH,Error reading,2024-04-22T08:52:39.919986-04:00,April
66265da09a8cdfbc2b8f724a,DO,Error reading,2024-04-22T08:52:48.444186-04:00,April
66265dae9a8cdfbc2b8f7279,PH,Error reading,2024-04-22T08:53:02.475190-04:00,April
66265db69a8cdfbc2b8f7292,DO,Error reading,2024-04-22T08:53:10.998111-04:00,April
66265dc59a8cdfbc2b8f72c1,PH,Error reading,2024-04-22T08:53:25.032131-04:00,April
66265dcd9a8cdfbc2b8f72da,DO,Error reading,2024-04-22T08:53:33.555132-04:00,April
66265ddb9a8cdfbc2b8f7309,PH,Error reading,2024-04-22T08:53:47.589462-04:00,April
66265de49a8cdfbc2b8f7322,DO,Error reading,2024-04-22T08:53:56.112335-04:00,April
66265df29a8cdfbc2b8f7351,PH,Error reading,2024-04-22T08:54:10.148106-04:00,April
66265dfa9a8cdfbc2b8f736a,DO,Error reading,2024-04-22T08:54:18.671097-04:00,April
66265e089a8cdfbc2b8f7399,PH,Error reading,2024-04-22T08:54:32.694017-04:00,April
66265e119a8cdfbc2b8f73b2,DO,Error reading,2024-04-22T08:54:41.216062-04:00,April
66265e1f9a8cdfbc2b8f73e1,PH,Error reading,2024-04-22T08:54:55.251273-04:00,April
66265e279a8cdfbc2b8f73fa,DO,Error reading,2024-04-22T08:55:03.774028-04:00,April
66265e359a8cdfbc2b8f7429,PH,Error reading,2024-04-22T08:55:17.809638-04:00,April
66265e3e9a8cdfbc2b8f7442,DO,Error reading,2024-04-22T08:55:26.331199-04:00,April
66265e4c9a8cdfbc2b8f7471,PH,Error reading,2024-04-22T08:55:40.365012-04:00,April
66265e549a8cdfbc2b8f748a,DO,Error reading,2024-04-22T08:55:48.967352-04:00,April
66265e629a8cdfbc2b8f74b9,PH,Error reading,2024-04-22T08:56:02.921982-04:00,April
66265e6b9a8cdfbc2b8f74d2,DO,Error reading,2024-04-22T08:56:11.448103-04:00,April
66265e799a8cdfbc2b8f7501,PH,Error reading,2024-04-22T08:56:25.480919-04:00,April
66265e829a8cdfbc2b8f751a,DO,Error reading,2024-04-22T08:56:34.004329-04:00,April
66265e909a8cdfbc2b8f7549,PH,Error reading,2024-04-22T08:56:48.036015-04:00,April
66265e989a8cdfbc2b8f7562,DO,Error reading,2024-04-22T08:56:56.559591-04:00,April
66265ea69a8cdfbc2b8f7591,PH,Error reading,2024-04-22T08:57:10.590069-04:00,April
66265eaf9a8cdfbc2b8f75aa,DO,Error reading,2024-04-22T08:57:19.112809-04:00,April
66265ebd9a8cdfbc2b8f75d9,PH,Error reading,2024-04-22T08:57:33.147130-04:00,April
66265ec59a8cdfbc2b8f75f2,DO,Error reading,2024-04-22T08:57:41.670754-04:00,April
66265ed39a8cdfbc2b8f7621,PH,Error reading,2024-04-22T08:57:55.706409-04:00,April
66265edc9a8cdfbc2b8f763a,DO,Error reading,2024-04-22T08:58:04.329722-04:00,April
66265eea9a8cdfbc2b8f7669,PH,Error reading,2024-04-22T08:58:18.263642-04:00,April
66265ef29a8cdfbc2b8f7682,DO,Error reading,2024-04-22T08:58:26.786942-04:00,April
66265f009a8cdfbc2b8f76b1,PH,Error reading,2024-04-22T08:58:40.818066-04:00,April
66265f099a8cdfbc2b8f76ca,DO,Error reading,2024-04-22T08:58:49.339981-04:00,April
66265f179a8cdfbc2b8f76f9,PH,Error reading,2024-04-22T08:59:03.374408-04:00,April
66265f1f9a8cdfbc2b8f7712,DO,Error reading,2024-04-22T08:59:11.923509-04:00,April
66265f2d9a8cdfbc2b8f7741,PH,Error reading,2024-04-22T08:59:25.928735-04:00,April
66265f369a8cdfbc2b8f775a,DO,Error reading,2024-04-22T08:59:34.450890-04:00,April
66265f449a8cdfbc2b8f7789,PH,Error reading,2024-04-22T08:59:48.486282-04:00,April
66265f4d9a8cdfbc2b8f77a2,DO,Error reading,2024-04-22T08:59:57.007913-04:00,April
66265f5b9a8cdfbc2b8f77d1,PH,Error reading,2024-04-22T09:00:11.043161-04:00,April
66265f639a8cdfbc2b8f77ea,DO,Error reading,2024-04-22T09:00:19.567026-04:00,April
66265f719a8cdfbc2b8f7819,PH,Error reading,2024-04-22T09:00:33.599756-04:00,April
66265f7a9a8cdfbc2b8f7832,DO,Error reading,2024-04-22T09:00:42.122139-04:00,April
66265f889a8cdfbc2b8f7861,PH,Error reading,2024-04-22T09:00:56.158497-04:00,April
66265f909a8cdfbc2b8f787a,DO,Error reading,2024-04-22T09:01:04.683220-04:00,April
66265f9e9a8cdfbc2b8f78a9,PH,Error reading,2024-04-22T09:01:18.718310-04:00,April
66265fa79a8cdfbc2b8f78c2,DO,Error reading,2024-04-22T09:01:27.241709-04:00,April
66265fb59a8cdfbc2b8f78f1,PH,Error reading,2024-04-22T09:01:41.272948-04:00,April
66265fbd9a8cdfbc2b8f790a,DO,Error reading,2024-04-22T09:01:49.792817-04:00,April
66265fcb9a8cdfbc2b8f7939,PH,Error reading,2024-04-22T09:02:03.824968-04:00,April
66265fd49a8cdfbc2b8f7952,DO,Error reading,2024-04-22T09:02:12.347877-04:00,April
66265fe29a8cdfbc2b8f7981,PH,Error reading,2024-04-22T09:02:26.375721-04:00,April
66265fea9a8cdfbc2b8f799a,DO,Error reading,2024-04-22T09:02:34.898826-04:00,April
66265ff89a8cdfbc2b8f79c9,PH,Error reading,2024-04-22T09:02:48.931287-04:00,April
662660019a8cdfbc2b8f79e2,DO,Error reading,2024-04-22T09:02:57.453848-04:00,April
6626600f9a8cdfbc2b8f7a11,PH,Error reading,2024-04-22T09:03:11.487830-04:00,April
662660189a8cdfbc2b8f7a2a,DO,Error reading,2024-04-22T09:03:20.008894-04:00,April
662660269a8cdfbc2b8f7a59,PH,Error reading,2024-04-22T09:03:34.039997-04:00,April
6626602e9a8cdfbc2b8f7a72,DO,Error reading,2024-04-22T09:03:42.565003-04:00,April
6626603c9a8cdfbc2b8f7aa1,PH,Error reading,2024-04-22T09:03:56.598157-04:00,April
662660459a8cdfbc2b8f7aba,DO,Error reading,2024-04-22T09:04:05.120644-04:00,April
662660539a8cdfbc2b8f7ae9,PH,Error reading,2024-04-22T09:04:19.155668-04:00,April
6626605b9a8cdfbc2b8f7b02,DO,Error reading,2024-04-22T09:04:27.679125-04:00,April
662660699a8cdfbc2b8f7b31,PH,Error reading,2024-04-22T09:04:41.714715-04:00,April
662660729a8cdfbc2b8f7b4a,DO,Error reading,2024-04-22T09:04:50.235488-04:00,April
662660809a8cdfbc2b8f7b79,PH,Error reading,2024-04-22T09:05:04.271306-04:00,April
662660889a8cdfbc2b8f7b92,DO,Error reading,2024-04-22T09:05:12.793957-04:00,April
662660969a8cdfbc2b8f7bc1,PH,Error reading,2024-04-22T09:05:26.828185-04:00,April
6626609f9a8cdfbc2b8f7bda,DO,Error reading,2024-04-22T09:05:35.350950-04:00,April
662660ad9a8cdfbc2b8f7c09,PH,Error reading,2024-04-22T09:05:49.379349-04:00,April
662660b59a8cdfbc2b8f7c22,DO,Error reading,2024-04-22T09:05:57.902434-04:00,April
662660c39a8cdfbc2b8f7c51,PH,Error reading,2024-04-22T09:06:11.936132-04:00,April
662660cc9a8cdfbc2b8f7c6a,DO,Error reading,2024-04-22T09:06:20.457709-04:00,April
662660da9a8cdfbc2b8f7c99,PH,Error reading,2024-04-22T09:06:34.491949-04:00,April
662660e39a8cdfbc2b8f7cb2,DO,Error reading,2024-04-22T09:06:43.011940-04:00,April
662660f19a8cdfbc2b8f7ce1,PH,Error reading,2024-04-22T09:06:57.048826-04:00,April
662660f99a8cdfbc2b8f7cfa,DO,Error reading,2024-04-22T09:07:05.568038-04:00,April
662661079a8cdfbc2b8f7d29,PH,Error reading,2024-04-22T09:07:19.606081-04:00,April
662661109a8cdfbc2b8f7d42,DO,Error reading,2024-04-22T09:07:28.125275-04:00,April
6626611e9a8cdfbc2b8f7d71,PH,Error reading,2024-04-22T09:07:42.159108-04:00,April
662661269a8cdfbc2b8f7d8a,DO,Error reading,2024-04-22T09:07:50.681819-04:00,April
662661349a8cdfbc2b8f7db9,PH,Error reading,2024-04-22T09:08:04.718450-04:00,April
6626613d9a8cdfbc2b8f7dd2,DO,Error reading,2024-04-22T09:08:13.240585-04:00,April
6626614b9a8cdfbc2b8f7e01,PH,Error reading,2024-04-22T09:08:27.281254-04:00,April
662661539a8cdfbc2b8f7e1a,DO,Error reading,2024-04-22T09:08:35.794010-04:00,April
662661619a8cdfbc2b8f7e49,PH,Error reading,2024-04-22T09:08:49.828071-04:00,April
6626616a9a8cdfbc2b8f7e62,DO,Error reading,2024-04-22T09:08:58.353526-04:00,April
662661789a8cdfbc2b8f7e91,PH,Error reading,2024-04-22T09:09:12.392287-04:00,April
662661809a8cdfbc2b8f7eaa,DO,Error reading,2024-04-22T09:09:20.908894-04:00,April
6626618e9a8cdfbc2b8f7ed9,PH,Error reading,2024-04-22T09:09:34.943042-04:00,April
662661979a8cdfbc2b8f7ef2,DO,Error reading,2024-04-22T09:09:43.465761-04:00,April
662661a59a8cdfbc2b8f7f21,PH,Error reading,2024-04-22T09:09:57.500909-04:00,April
662661ae9a8cdfbc2b8f7f3a,DO,Error reading,2024-04-22T09:10:06.020475-04:00,April
662661bc9a8cdfbc2b8f7f69,PH,Error reading,2024-04-22T09:10:20.052816-04:00,April
662661c49a8cdfbc2b8f7f82,DO,Error reading,2024-04-22T09:10:28.576173-04:00,April
662661d29a8cdfbc2b8f7fb1,PH,Error reading,2024-04-22T09:10:42.610137-04:00,April
662661db9a8cdfbc2b8f7fca,DO,Error reading,2024-04-22T09:10:51.135570-04:00,April
662661e99a8cdfbc2b8f7ff9,PH,Error reading,2024-04-22T09:11:05.165308-04:00,April
662661f19a8cdfbc2b8f8012,DO,Error reading,2024-04-22T09:11:13.689585-04:00,April
662661ff9a8cdfbc2b8f8041,PH,Error reading,2024-04-22T09:11:27.723016-04:00,April
662662089a8cdfbc2b8f805a,DO,Error reading,2024-04-22T09:11:36.246815-04:00,April
662662169a8cdfbc2b8f8089,PH,Error reading,2024-04-22T09:11:50.280184-04:00,April
6626621e9a8cdfbc2b8f80a2,DO,Error reading,2024-04-22T09:11:58.801641-04:00,April
6626622c9a8cdfbc2b8f80d1,PH,Error reading,2024-04-22T09:12:12.842183-04:00,April
662662359a8cdfbc2b8f80ea,DO,Error reading,2024-04-22T09:12:21.356850-04:00,April
662662439a8cdfbc2b8f8119,PH,Error reading,2024-04-22T09:12:35.390361-04:00,April
6626624b9a8cdfbc2b8f8132,DO,Error reading,2024-04-22T09:12:43.914706-04:00,April
