_id,device,feedback,timestamp,month
662156069a8cdfbc2b7f617f,ezoHumidity,sending data,2024-04-18T13:19:02.048670-04:00,April
662156169a8cdfbc2b7f61b5,ezoColor,sending data,2024-04-18T13:19:18.040202-04:00,April
662156259a8cdfbc2b7f61eb,ezoCO2,sending data,2024-04-18T13:19:33.592887-04:00,April
662156359a8cdfbc2b7f6221,ezoConductivity,sending data,2024-04-18T13:19:49.362636-04:00,April
662156499a8cdfbc2b7f6259,ezoHumidity,sending data,2024-04-18T13:20:09.972426-04:00,April
662156599a8cdfbc2b7f628f,ezoColor,sending data,2024-04-18T13:20:25.646702-04:00,April
662156699a8cdfbc2b7f62c5,ezoConductivity,sending data,2024-04-18T13:20:41.490776-04:00,April
6621567e9a8cdfbc2b7f62fd,ezoHumidity,sending data,2024-04-18T13:21:02.101282-04:00,April
6621568d9a8cdfbc2b7f6333,ezoColor,sending data,2024-04-18T13:21:17.897701-04:00,April
6621569d9a8cdfbc2b7f6369,ezoTemperature,sending data,2024-04-18T13:21:33.577849-04:00,April
662156ad9a8cdfbc2b7f639f,ezoConductivity,sending data,2024-04-18T13:21:49.406583-04:00,April
662156c29a8cdfbc2b7f63d7,ezoHumidity,sending data,2024-04-18T13:22:10.021884-04:00,April
662156d19a8cdfbc2b7f640d,ezoColor,sending data,2024-04-18T13:22:25.823902-04:00,April
662156e19a8cdfbc2b7f6443,ezoCO2,sending data,2024-04-18T13:22:41.507911-04:00,April
662156f19a8cdfbc2b7f6479,ezoConductivity,sending data,2024-04-18T13:22:57.340927-04:00,April
662157059a8cdfbc2b7f64b1,ezoHumidity,sending data,2024-04-18T13:23:17.951351-04:00,April
662157159a8cdfbc2b7f64e7,ezoColor,sending data,2024-04-18T13:23:33.627139-04:00,April
662157259a8cdfbc2b7f651d,ezoConductivity,sending data,2024-04-18T13:23:49.451438-04:00,April
6621573a9a8cdfbc2b7f6555,ezoHumidity,sending data,2024-04-18T13:24:10.081533-04:00,April
662157499a8cdfbc2b7f658b,ezoColor,sending data,2024-04-18T13:24:25.877543-04:00,April
662157599a8cdfbc2b7f65c1,ezoTemperature,sending data,2024-04-18T13:24:41.557331-04:00,April
662157699a8cdfbc2b7f65f7,ezoConductivity,sending data,2024-04-18T13:24:57.389153-04:00,April
6621577e9a8cdfbc2b7f662f,ezoHumidity,sending data,2024-04-18T13:25:18.006638-04:00,April
6621578d9a8cdfbc2b7f6665,ezoColor,sending data,2024-04-18T13:25:33.802041-04:00,April
6621579d9a8cdfbc2b7f669b,ezoCO2,sending data,2024-04-18T13:25:49.487741-04:00,April
662157ad9a8cdfbc2b7f66d1,ezoConductivity,sending data,2024-04-18T13:26:05.311801-04:00,April
662157c19a8cdfbc2b7f6709,ezoHumidity,sending data,2024-04-18T13:26:25.929792-04:00,April
662157d19a8cdfbc2b7f673f,ezoColor,sending data,2024-04-18T13:26:41.609494-04:00,April
662157e19a8cdfbc2b7f6775,ezoConductivity,sending data,2024-04-18T13:26:57.448163-04:00,April
662157f69a8cdfbc2b7f67ad,ezoHumidity,sending data,2024-04-18T13:27:18.062432-04:00,April
662158059a8cdfbc2b7f67e3,ezoColor,sending data,2024-04-18T13:27:33.858527-04:00,April
662158159a8cdfbc2b7f6819,ezoTemperature,sending data,2024-04-18T13:27:49.538462-04:00,April
662158259a8cdfbc2b7f684f,ezoConductivity,sending data,2024-04-18T13:28:05.381179-04:00,April
662158399a8cdfbc2b7f6887,ezoHumidity,sending data,2024-04-18T13:28:25.983427-04:00,April
662158499a8cdfbc2b7f68bd,ezoColor,sending data,2024-04-18T13:28:41.781273-04:00,April
662158599a8cdfbc2b7f68f3,ezoCO2,sending data,2024-04-18T13:28:57.462418-04:00,April
662158699a8cdfbc2b7f6929,ezoConductivity,sending data,2024-04-18T13:29:13.288408-04:00,April
6621587d9a8cdfbc2b7f6961,ezoHumidity,sending data,2024-04-18T13:29:33.906977-04:00,April
6621588d9a8cdfbc2b7f6997,ezoColor,sending data,2024-04-18T13:29:49.583551-04:00,April
6621589d9a8cdfbc2b7f69cd,ezoConductivity,sending data,2024-04-18T13:30:05.408814-04:00,April
662158b29a8cdfbc2b7f6a05,ezoHumidity,sending data,2024-04-18T13:30:26.038160-04:00,April
662158c19a8cdfbc2b7f6a3b,ezoColor,sending data,2024-04-18T13:30:41.833233-04:00,April
662158d19a8cdfbc2b7f6a71,ezoTemperature,sending data,2024-04-18T13:30:57.510621-04:00,April
662158e19a8cdfbc2b7f6aa7,ezoConductivity,sending data,2024-04-18T13:31:13.344222-04:00,April
662158f59a8cdfbc2b7f6adf,ezoHumidity,sending data,2024-04-18T13:31:33.957313-04:00,April
662159059a8cdfbc2b7f6b15,ezoColor,sending data,2024-04-18T13:31:49.749396-04:00,April
662159159a8cdfbc2b7f6b4b,ezoCO2,sending data,2024-04-18T13:32:05.436437-04:00,April
662159259a8cdfbc2b7f6b81,ezoConductivity,sending data,2024-04-18T13:32:21.261812-04:00,April
662159399a8cdfbc2b7f6bb9,ezoHumidity,sending data,2024-04-18T13:32:41.880369-04:00,April
662159499a8cdfbc2b7f6bef,ezoColor,sending data,2024-04-18T13:32:57.554928-04:00,April
662159599a8cdfbc2b7f6c25,ezoConductivity,sending data,2024-04-18T13:33:13.380413-04:00,April
6621596e9a8cdfbc2b7f6c5d,ezoHumidity,sending data,2024-04-18T13:33:34.008161-04:00,April
6621597d9a8cdfbc2b7f6c93,ezoColor,sending data,2024-04-18T13:33:49.804011-04:00,April
6621598d9a8cdfbc2b7f6cc9,ezoTemperature,sending data,2024-04-18T13:34:05.489310-04:00,April
6621599d9a8cdfbc2b7f6cff,ezoConductivity,sending data,2024-04-18T13:34:21.314891-04:00,April
662159b19a8cdfbc2b7f6d37,ezoHumidity,sending data,2024-04-18T13:34:41.932353-04:00,April
662159c19a8cdfbc2b7f6d6d,ezoColor,sending data,2024-04-18T13:34:57.733514-04:00,April
662159d19a8cdfbc2b7f6da3,ezoCO2,sending data,2024-04-18T13:35:13.413634-04:00,April
662159e19a8cdfbc2b7f6dd9,ezoConductivity,sending data,2024-04-18T13:35:29.233769-04:00,April
662159f59a8cdfbc2b7f6e11,ezoHumidity,sending data,2024-04-18T13:35:49.851475-04:00,April
66215a059a8cdfbc2b7f6e47,ezoColor,sending data,2024-04-18T13:36:05.545975-04:00,April
66215a159a8cdfbc2b7f6e7d,ezoConductivity,sending data,2024-04-18T13:36:21.358163-04:00,April
66215a2a9a8cdfbc2b7f6eb5,ezoHumidity,sending data,2024-04-18T13:36:42.082667-04:00,April
66215a399a8cdfbc2b7f6eeb,ezoColor,sending data,2024-04-18T13:36:57.783229-04:00,April
66215a499a8cdfbc2b7f6f21,ezoTemperature,sending data,2024-04-18T13:37:13.472860-04:00,April
66215a599a8cdfbc2b7f6f57,ezoConductivity,sending data,2024-04-18T13:37:29.289931-04:00,April
66215a6d9a8cdfbc2b7f6f8f,ezoHumidity,sending data,2024-04-18T13:37:49.907559-04:00,April
66215a7d9a8cdfbc2b7f6fc5,ezoColor,sending data,2024-04-18T13:38:05.704684-04:00,April
66215a8d9a8cdfbc2b7f6ffb,ezoCO2,sending data,2024-04-18T13:38:21.388944-04:00,April
66215a9d9a8cdfbc2b7f7031,ezoConductivity,sending data,2024-04-18T13:38:37.211355-04:00,April
66215ab19a8cdfbc2b7f7069,ezoHumidity,sending data,2024-04-18T13:38:57.830471-04:00,April
66215ac19a8cdfbc2b7f709f,ezoColor,sending data,2024-04-18T13:39:13.507750-04:00,April
66215ad19a8cdfbc2b7f70d5,ezoConductivity,sending data,2024-04-18T13:39:29.330649-04:00,April
66215ae69a8cdfbc2b7f710d,ezoHumidity,sending data,2024-04-18T13:39:50.090512-04:00,April
66215af59a8cdfbc2b7f7143,ezoColor,sending data,2024-04-18T13:40:05.749295-04:00,April
66215b059a8cdfbc2b7f7179,ezoTemperature,sending data,2024-04-18T13:40:21.427415-04:00,April
66215b159a8cdfbc2b7f71af,ezoConductivity,sending data,2024-04-18T13:40:37.256255-04:00,April
66215b299a8cdfbc2b7f71e7,ezoHumidity,sending data,2024-04-18T13:40:57.874212-04:00,April
66215b399a8cdfbc2b7f721d,ezoColor,sending data,2024-04-18T13:41:13.673678-04:00,April
66215b499a8cdfbc2b7f7253,ezoCO2,sending data,2024-04-18T13:41:29.362929-04:00,April
66215b599a8cdfbc2b7f7289,ezoConductivity,sending data,2024-04-18T13:41:45.179317-04:00,April
66215b6d9a8cdfbc2b7f72c1,ezoHumidity,sending data,2024-04-18T13:42:05.800909-04:00,April
66215b7d9a8cdfbc2b7f72f7,ezoColor,sending data,2024-04-18T13:42:21.476078-04:00,April
66215b8d9a8cdfbc2b7f732d,ezoConductivity,sending data,2024-04-18T13:42:37.305123-04:00,April
66215ba19a8cdfbc2b7f7365,ezoHumidity,sending data,2024-04-18T13:42:57.928690-04:00,April
66215bb19a8cdfbc2b7f739b,ezoColor,sending data,2024-04-18T13:43:13.727927-04:00,April
66215bc19a8cdfbc2b7f73d1,ezoTemperature,sending data,2024-04-18T13:43:29.406022-04:00,April
66215bd19a8cdfbc2b7f7407,ezoConductivity,sending data,2024-04-18T13:43:45.232573-04:00,April
66215be59a8cdfbc2b7f743f,ezoHumidity,sending data,2024-04-18T13:44:05.853762-04:00,April
66215bf59a8cdfbc2b7f7475,ezoColor,sending data,2024-04-18T13:44:21.646485-04:00,April
66215c059a8cdfbc2b7f74ab,ezoCO2,sending data,2024-04-18T13:44:37.333812-04:00,April
66215c159a8cdfbc2b7f74e1,ezoConductivity,sending data,2024-04-18T13:44:53.154196-04:00,April
66215c299a8cdfbc2b7f7519,ezoHumidity,sending data,2024-04-18T13:45:13.773809-04:00,April
66215c399a8cdfbc2b7f754f,ezoColor,sending data,2024-04-18T13:45:29.449400-04:00,April
66215c499a8cdfbc2b7f7585,ezoConductivity,sending data,2024-04-18T13:45:45.274191-04:00,April
66215c5d9a8cdfbc2b7f75bd,ezoHumidity,sending data,2024-04-18T13:46:05.900286-04:00,April
66215c6d9a8cdfbc2b7f75f3,ezoColor,sending data,2024-04-18T13:46:21.696629-04:00,April
66215c7d9a8cdfbc2b7f7629,ezoTemperature,sending data,2024-04-18T13:46:37.375584-04:00,April
66215c8d9a8cdfbc2b7f765f,ezoConductivity,sending data,2024-04-18T13:46:53.205028-04:00,April
66215ca19a8cdfbc2b7f7697,ezoHumidity,sending data,2024-04-18T13:47:13.822122-04:00,April
66215cb19a8cdfbc2b7f76cd,ezoColor,sending data,2024-04-18T13:47:29.620018-04:00,April
66215cc19a8cdfbc2b7f7703,ezoCO2,sending data,2024-04-18T13:47:45.304387-04:00,April
66215cd19a8cdfbc2b7f7739,ezoConductivity,sending data,2024-04-18T13:48:01.126435-04:00,April
66215ce59a8cdfbc2b7f7771,ezoHumidity,sending data,2024-04-18T13:48:21.745062-04:00,April
66215cf59a8cdfbc2b7f77a7,ezoColor,sending data,2024-04-18T13:48:37.419862-04:00,April
66215d059a8cdfbc2b7f77dd,ezoConductivity,sending data,2024-04-18T13:48:53.247381-04:00,April
66215d199a8cdfbc2b7f7815,ezoHumidity,sending data,2024-04-18T13:49:13.873026-04:00,April
66215d299a8cdfbc2b7f784b,ezoColor,sending data,2024-04-18T13:49:29.670543-04:00,April
66215d399a8cdfbc2b7f7881,ezoTemperature,sending data,2024-04-18T13:49:45.354281-04:00,April
66215d499a8cdfbc2b7f78b7,ezoConductivity,sending data,2024-04-18T13:50:01.187466-04:00,April
66215d5d9a8cdfbc2b7f78ef,ezoHumidity,sending data,2024-04-18T13:50:21.797951-04:00,April
66215d6d9a8cdfbc2b7f7925,ezoColor,sending data,2024-04-18T13:50:37.597086-04:00,April
66215d7d9a8cdfbc2b7f795b,ezoCO2,sending data,2024-04-18T13:50:53.280431-04:00,April
66215d8d9a8cdfbc2b7f7991,ezoConductivity,sending data,2024-04-18T13:51:09.103073-04:00,April
66215da19a8cdfbc2b7f79c9,ezoHumidity,sending data,2024-04-18T13:51:29.727082-04:00,April
66215db19a8cdfbc2b7f79ff,ezoColor,sending data,2024-04-18T13:51:45.401119-04:00,April
66215dc19a8cdfbc2b7f7a35,ezoConductivity,sending data,2024-04-18T13:52:01.224545-04:00,April
66215dd59a8cdfbc2b7f7a6d,ezoHumidity,sending data,2024-04-18T13:52:21.852996-04:00,April
66215de59a8cdfbc2b7f7aa3,ezoColor,sending data,2024-04-18T13:52:37.653168-04:00,April
66215df59a8cdfbc2b7f7ad9,ezoTemperature,sending data,2024-04-18T13:52:53.329785-04:00,April
66215e059a8cdfbc2b7f7b0f,ezoConductivity,sending data,2024-04-18T13:53:09.157509-04:00,April
66215e199a8cdfbc2b7f7b47,ezoHumidity,sending data,2024-04-18T13:53:29.772065-04:00,April
66215e299a8cdfbc2b7f7b7d,ezoColor,sending data,2024-04-18T13:53:45.568311-04:00,April
66215e399a8cdfbc2b7f7bb3,ezoCO2,sending data,2024-04-18T13:54:01.253782-04:00,April
66215e499a8cdfbc2b7f7be9,ezoConductivity,sending data,2024-04-18T13:54:17.081631-04:00,April
66215e5f9a8cdfbc2b7f7c21,ezoHumidity,sending data,2024-04-18T13:54:39.066179-04:00,April
66215e6d9a8cdfbc2b7f7c57,ezoColor,sending data,2024-04-18T13:54:53.437107-04:00,April
66215e7d9a8cdfbc2b7f7c8d,ezoConductivity,sending data,2024-04-18T13:55:09.265526-04:00,April
66215e919a8cdfbc2b7f7cc5,ezoHumidity,sending data,2024-04-18T13:55:29.888993-04:00,April
66215ea19a8cdfbc2b7f7cfb,ezoColor,sending data,2024-04-18T13:55:45.685574-04:00,April
66215eb19a8cdfbc2b7f7d31,ezoTemperature,sending data,2024-04-18T13:56:01.367251-04:00,April
66215ec19a8cdfbc2b7f7d67,ezoConductivity,sending data,2024-04-18T13:56:17.203856-04:00,April
66215ed59a8cdfbc2b7f7d9f,ezoHumidity,sending data,2024-04-18T13:56:37.813590-04:00,April
66215ee59a8cdfbc2b7f7dd5,ezoColor,sending data,2024-04-18T13:56:53.605055-04:00,April
66215ef59a8cdfbc2b7f7e0b,ezoCO2,sending data,2024-04-18T13:57:09.297487-04:00,April
66215f059a8cdfbc2b7f7e41,ezoConductivity,sending data,2024-04-18T13:57:25.118102-04:00,April
66215f199a8cdfbc2b7f7e79,ezoHumidity,sending data,2024-04-18T13:57:45.735601-04:00,April
66215f299a8cdfbc2b7f7eaf,ezoColor,sending data,2024-04-18T13:58:01.420642-04:00,April
66215f399a8cdfbc2b7f7ee5,ezoConductivity,sending data,2024-04-18T13:58:17.237734-04:00,April
66215f4d9a8cdfbc2b7f7f1d,ezoHumidity,sending data,2024-04-18T13:58:37.865856-04:00,April
66215f5d9a8cdfbc2b7f7f53,ezoColor,sending data,2024-04-18T13:58:53.662372-04:00,April
66215f6d9a8cdfbc2b7f7f89,ezoTemperature,sending data,2024-04-18T13:59:09.342077-04:00,April
66215f7d9a8cdfbc2b7f7fbf,ezoConductivity,sending data,2024-04-18T13:59:25.175088-04:00,April
66215f919a8cdfbc2b7f7ff7,ezoHumidity,sending data,2024-04-18T13:59:45.789019-04:00,April
66215fa19a8cdfbc2b7f802d,ezoColor,sending data,2024-04-18T14:00:01.585061-04:00,April
66215fb19a8cdfbc2b7f8063,ezoCO2,sending data,2024-04-18T14:00:17.268392-04:00,April
66215fc19a8cdfbc2b7f8099,ezoConductivity,sending data,2024-04-18T14:00:33.093825-04:00,April
66215fd59a8cdfbc2b7f80d1,ezoHumidity,sending data,2024-04-18T14:00:53.709086-04:00,April
66215fe59a8cdfbc2b7f8107,ezoColor,sending data,2024-04-18T14:01:09.391663-04:00,April
66215ff59a8cdfbc2b7f813d,ezoConductivity,sending data,2024-04-18T14:01:25.210429-04:00,April
662160099a8cdfbc2b7f8175,ezoHumidity,sending data,2024-04-18T14:01:45.837709-04:00,April
662160199a8cdfbc2b7f81ab,ezoColor,sending data,2024-04-18T14:02:01.634251-04:00,April
662160299a8cdfbc2b7f81e1,ezoTemperature,sending data,2024-04-18T14:02:17.313412-04:00,April
662160399a8cdfbc2b7f8217,ezoConductivity,sending data,2024-04-18T14:02:33.144752-04:00,April
6621604d9a8cdfbc2b7f824f,ezoHumidity,sending data,2024-04-18T14:02:53.757702-04:00,April
6621605d9a8cdfbc2b7f8285,ezoColor,sending data,2024-04-18T14:03:09.557726-04:00,April
6621606d9a8cdfbc2b7f82bb,ezoCO2,sending data,2024-04-18T14:03:25.240376-04:00,April
6621607d9a8cdfbc2b7f82f1,ezoConductivity,sending data,2024-04-18T14:03:41.066633-04:00,April
662160919a8cdfbc2b7f8329,ezoHumidity,sending data,2024-04-18T14:04:01.683182-04:00,April
662160a19a8cdfbc2b7f835f,ezoColor,sending data,2024-04-18T14:04:17.363609-04:00,April
662160b19a8cdfbc2b7f8395,ezoConductivity,sending data,2024-04-18T14:04:33.185964-04:00,April
662160c69a8cdfbc2b7f83cd,ezoHumidity,sending data,2024-04-18T14:04:54.057335-04:00,April
662160d59a8cdfbc2b7f8403,ezoColor,sending data,2024-04-18T14:05:09.608747-04:00,April
662160e59a8cdfbc2b7f8439,ezoTemperature,sending data,2024-04-18T14:05:25.289367-04:00,April
662160f59a8cdfbc2b7f846f,ezoConductivity,sending data,2024-04-18T14:05:41.119023-04:00,April
662161099a8cdfbc2b7f84a7,ezoHumidity,sending data,2024-04-18T14:06:01.735050-04:00,April
662161199a8cdfbc2b7f84dd,ezoColor,sending data,2024-04-18T14:06:17.535410-04:00,April
662161299a8cdfbc2b7f8513,ezoCO2,sending data,2024-04-18T14:06:33.218671-04:00,April
662161399a8cdfbc2b7f8549,ezoConductivity,sending data,2024-04-18T14:06:49.041701-04:00,April
6621614d9a8cdfbc2b7f8581,ezoHumidity,sending data,2024-04-18T14:07:09.662841-04:00,April
6621615d9a8cdfbc2b7f85b7,ezoColor,sending data,2024-04-18T14:07:25.337116-04:00,April
6621616d9a8cdfbc2b7f85ed,ezoConductivity,sending data,2024-04-18T14:07:41.161537-04:00,April
662161819a8cdfbc2b7f8625,ezoHumidity,sending data,2024-04-18T14:08:01.789637-04:00,April
662161919a8cdfbc2b7f865b,ezoColor,sending data,2024-04-18T14:08:17.587235-04:00,April
662161a19a8cdfbc2b7f8691,ezoTemperature,sending data,2024-04-18T14:08:33.265652-04:00,April
662161b19a8cdfbc2b7f86c7,ezoConductivity,sending data,2024-04-18T14:08:49.097495-04:00,April
662161c59a8cdfbc2b7f86ff,ezoHumidity,sending data,2024-04-18T14:09:09.713921-04:00,April
662161d59a8cdfbc2b7f8735,ezoColor,sending data,2024-04-18T14:09:25.512203-04:00,April
662161e59a8cdfbc2b7f876b,ezoCO2,sending data,2024-04-18T14:09:41.199763-04:00,April
662161f59a8cdfbc2b7f87a1,ezoConductivity,sending data,2024-04-18T14:09:57.019618-04:00,April
662162099a8cdfbc2b7f87d9,ezoHumidity,sending data,2024-04-18T14:10:17.638975-04:00,April
662162199a8cdfbc2b7f880f,ezoColor,sending data,2024-04-18T14:10:33.314409-04:00,April
662162299a8cdfbc2b7f8845,ezoConductivity,sending data,2024-04-18T14:10:49.140247-04:00,April
6621623d9a8cdfbc2b7f887d,ezoHumidity,sending data,2024-04-18T14:11:09.766968-04:00,April
6621624d9a8cdfbc2b7f88b3,ezoColor,sending data,2024-04-18T14:11:25.567761-04:00,April
6621625e9a8cdfbc2b7f88e9,ezoTemperature,sending data,2024-04-18T14:11:42.545349-04:00,April
6621626d9a8cdfbc2b7f891f,ezoConductivity,sending data,2024-04-18T14:11:57.071475-04:00,April
662162819a8cdfbc2b7f8957,ezoHumidity,sending data,2024-04-18T14:12:17.685982-04:00,April
662162919a8cdfbc2b7f898d,ezoColor,sending data,2024-04-18T14:12:33.482422-04:00,April
662162a19a8cdfbc2b7f89c3,ezoCO2,sending data,2024-04-18T14:12:49.168562-04:00,April
662162b09a8cdfbc2b7f89f9,ezoConductivity,sending data,2024-04-18T14:13:04.991896-04:00,April
662162c59a8cdfbc2b7f8a31,ezoHumidity,sending data,2024-04-18T14:13:25.611031-04:00,April
662162d59a8cdfbc2b7f8a67,ezoColor,sending data,2024-04-18T14:13:41.286758-04:00,April
662162e59a8cdfbc2b7f8a9d,ezoConductivity,sending data,2024-04-18T14:13:57.112828-04:00,April
662162f99a8cdfbc2b7f8ad5,ezoHumidity,sending data,2024-04-18T14:14:17.737741-04:00,April
662163099a8cdfbc2b7f8b0b,ezoColor,sending data,2024-04-18T14:14:33.535424-04:00,April
662163199a8cdfbc2b7f8b41,ezoTemperature,sending data,2024-04-18T14:14:49.215279-04:00,April
662163299a8cdfbc2b7f8b77,ezoConductivity,sending data,2024-04-18T14:15:05.048325-04:00,April
6621633d9a8cdfbc2b7f8baf,ezoHumidity,sending data,2024-04-18T14:15:25.661961-04:00,April
6621634d9a8cdfbc2b7f8be5,ezoColor,sending data,2024-04-18T14:15:41.458543-04:00,April
6621635e9a8cdfbc2b7f8c1b,ezoCO2,sending data,2024-04-18T14:15:58.058130-04:00,April
6621636c9a8cdfbc2b7f8c51,ezoConductivity,sending data,2024-04-18T14:16:12.961857-04:00,April
662163819a8cdfbc2b7f8c89,ezoHumidity,sending data,2024-04-18T14:16:33.582010-04:00,April
662163919a8cdfbc2b7f8cbf,ezoColor,sending data,2024-04-18T14:16:49.268218-04:00,April
662163a19a8cdfbc2b7f8cf5,ezoConductivity,sending data,2024-04-18T14:17:05.094472-04:00,April
662163b59a8cdfbc2b7f8d2d,ezoHumidity,sending data,2024-04-18T14:17:25.711903-04:00,April
662163c59a8cdfbc2b7f8d63,ezoColor,sending data,2024-04-18T14:17:41.509351-04:00,April
662163d59a8cdfbc2b7f8d99,ezoTemperature,sending data,2024-04-18T14:17:57.188795-04:00,April
662163e59a8cdfbc2b7f8dcf,ezoConductivity,sending data,2024-04-18T14:18:13.020449-04:00,April
662163f99a8cdfbc2b7f8e07,ezoHumidity,sending data,2024-04-18T14:18:33.636348-04:00,April
662164099a8cdfbc2b7f8e3d,ezoColor,sending data,2024-04-18T14:18:49.433412-04:00,April
662164199a8cdfbc2b7f8e73,ezoCO2,sending data,2024-04-18T14:19:05.117476-04:00,April
662164289a8cdfbc2b7f8ea9,ezoConductivity,sending data,2024-04-18T14:19:20.942009-04:00,April
6621643d9a8cdfbc2b7f8ee1,ezoHumidity,sending data,2024-04-18T14:19:41.560865-04:00,April
6621644d9a8cdfbc2b7f8f17,ezoColor,sending data,2024-04-18T14:19:57.234556-04:00,April
6621645d9a8cdfbc2b7f8f4d,ezoConductivity,sending data,2024-04-18T14:20:13.063071-04:00,April
662164719a8cdfbc2b7f8f85,ezoHumidity,sending data,2024-04-18T14:20:33.688801-04:00,April
662164819a8cdfbc2b7f8fbb,ezoColor,sending data,2024-04-18T14:20:49.488349-04:00,April
662164919a8cdfbc2b7f8ff1,ezoTemperature,sending data,2024-04-18T14:21:05.168269-04:00,April
662164a09a8cdfbc2b7f9027,ezoConductivity,sending data,2024-04-18T14:21:20.996698-04:00,April
662164b59a8cdfbc2b7f905f,ezoHumidity,sending data,2024-04-18T14:21:41.614826-04:00,April
662164c59a8cdfbc2b7f9095,ezoColor,sending data,2024-04-18T14:21:57.410918-04:00,April
662164d59a8cdfbc2b7f90cb,ezoCO2,sending data,2024-04-18T14:22:13.095824-04:00,April
662164e49a8cdfbc2b7f9101,ezoConductivity,sending data,2024-04-18T14:22:28.917888-04:00,April
662164f99a8cdfbc2b7f9139,ezoHumidity,sending data,2024-04-18T14:22:49.537297-04:00,April
662165099a8cdfbc2b7f916f,ezoColor,sending data,2024-04-18T14:23:05.221394-04:00,April
662165199a8cdfbc2b7f91a5,ezoConductivity,sending data,2024-04-18T14:23:21.039311-04:00,April
6621652d9a8cdfbc2b7f91dd,ezoHumidity,sending data,2024-04-18T14:23:41.667453-04:00,April
6621653d9a8cdfbc2b7f9213,ezoColor,sending data,2024-04-18T14:23:57.462046-04:00,April
6621654d9a8cdfbc2b7f9249,ezoTemperature,sending data,2024-04-18T14:24:13.145954-04:00,April
6621655c9a8cdfbc2b7f927f,ezoConductivity,sending data,2024-04-18T14:24:28.976421-04:00,April
662165719a8cdfbc2b7f92b7,ezoHumidity,sending data,2024-04-18T14:24:49.592653-04:00,April
662165819a8cdfbc2b7f92ed,ezoColor,sending data,2024-04-18T14:25:05.395009-04:00,April
662165919a8cdfbc2b7f9323,ezoCO2,sending data,2024-04-18T14:25:21.076618-04:00,April
662165a09a8cdfbc2b7f9359,ezoConductivity,sending data,2024-04-18T14:25:36.899985-04:00,April
662165b59a8cdfbc2b7f9391,ezoHumidity,sending data,2024-04-18T14:25:57.515032-04:00,April
662165c59a8cdfbc2b7f93c7,ezoColor,sending data,2024-04-18T14:26:13.196350-04:00,April
662165d59a8cdfbc2b7f93fd,ezoConductivity,sending data,2024-04-18T14:26:29.022522-04:00,April
662165e99a8cdfbc2b7f9435,ezoHumidity,sending data,2024-04-18T14:26:49.647624-04:00,April
