_id,device,feedback,timestamp,month
66245fcb9a8cdfbc2b891595,ezoColor,sending data,2024-04-20T20:37:31.035386-04:00,April
66245fda9a8cdfbc2b8915cb,ezoTemperature,sending data,2024-04-20T20:37:46.717625-04:00,April
66245fea9a8cdfbc2b891601,ezoConductivity,sending data,2024-04-20T20:38:02.544798-04:00,April
66245fff9a8cdfbc2b891639,ezoHumidity,sending data,2024-04-20T20:38:23.159092-04:00,April
6624600e9a8cdfbc2b89166f,ezoColor,sending data,2024-04-20T20:38:38.962016-04:00,April
6624601e9a8cdfbc2b8916a5,ezoCO2,sending data,2024-04-20T20:38:54.645898-04:00,April
6624602e9a8cdfbc2b8916db,ezoConductivity,sending data,2024-04-20T20:39:10.469311-04:00,April
662460439a8cdfbc2b891713,ezoHumidity,sending data,2024-04-20T20:39:31.088447-04:00,April
662460529a8cdfbc2b891749,ezoColor,sending data,2024-04-20T20:39:46.765416-04:00,April
662460629a8cdfbc2b89177f,ezoConductivity,sending data,2024-04-20T20:40:02.589481-04:00,April
662460779a8cdfbc2b8917b7,ezoHumidity,sending data,2024-04-20T20:40:23.217731-04:00,April
662460879a8cdfbc2b8917ed,ezoColor,sending data,2024-04-20T20:40:39.015267-04:00,April
662460969a8cdfbc2b891823,ezoTemperature,sending data,2024-04-20T20:40:54.692337-04:00,April
662460a69a8cdfbc2b891859,ezoConductivity,sending data,2024-04-20T20:41:10.523842-04:00,April
662460bb9a8cdfbc2b891891,ezoHumidity,sending data,2024-04-20T20:41:31.141826-04:00,April
662460ca9a8cdfbc2b8918c7,ezoColor,sending data,2024-04-20T20:41:46.938695-04:00,April
662460da9a8cdfbc2b8918fd,ezoCO2,sending data,2024-04-20T20:42:02.622588-04:00,April
662460ea9a8cdfbc2b891933,ezoConductivity,sending data,2024-04-20T20:42:18.447465-04:00,April
662460ff9a8cdfbc2b89196b,ezoHumidity,sending data,2024-04-20T20:42:39.065828-04:00,April
6624610e9a8cdfbc2b8919a1,ezoColor,sending data,2024-04-20T20:42:54.742672-04:00,April
6624611e9a8cdfbc2b8919d7,ezoConductivity,sending data,2024-04-20T20:43:10.568677-04:00,April
662461339a8cdfbc2b891a0f,ezoHumidity,sending data,2024-04-20T20:43:31.192826-04:00,April
662461429a8cdfbc2b891a45,ezoColor,sending data,2024-04-20T20:43:46.992637-04:00,April
662461529a8cdfbc2b891a7b,ezoTemperature,sending data,2024-04-20T20:44:02.671475-04:00,April
662461629a8cdfbc2b891ab1,ezoConductivity,sending data,2024-04-20T20:44:18.501219-04:00,April
662461779a8cdfbc2b891ae9,ezoHumidity,sending data,2024-04-20T20:44:39.119779-04:00,April
662461869a8cdfbc2b891b1f,ezoColor,sending data,2024-04-20T20:44:54.916295-04:00,April
662461969a8cdfbc2b891b55,ezoCO2,sending data,2024-04-20T20:45:10.600161-04:00,April
662461a69a8cdfbc2b891b8b,ezoConductivity,sending data,2024-04-20T20:45:26.428314-04:00,April
662461bb9a8cdfbc2b891bc3,ezoHumidity,sending data,2024-04-20T20:45:47.045847-04:00,April
662461ca9a8cdfbc2b891bf9,ezoColor,sending data,2024-04-20T20:46:02.719396-04:00,April
662461da9a8cdfbc2b891c2f,ezoConductivity,sending data,2024-04-20T20:46:18.546033-04:00,April
662461ef9a8cdfbc2b891c67,ezoHumidity,sending data,2024-04-20T20:46:39.174743-04:00,April
662461fe9a8cdfbc2b891c9d,ezoColor,sending data,2024-04-20T20:46:54.972187-04:00,April
6624620e9a8cdfbc2b891cd3,ezoTemperature,sending data,2024-04-20T20:47:10.652086-04:00,April
6624621e9a8cdfbc2b891d09,ezoConductivity,sending data,2024-04-20T20:47:26.483041-04:00,April
662462339a8cdfbc2b891d41,ezoHumidity,sending data,2024-04-20T20:47:47.098856-04:00,April
662462429a8cdfbc2b891d77,ezoColor,sending data,2024-04-20T20:48:02.894514-04:00,April
662462529a8cdfbc2b891dad,ezoCO2,sending data,2024-04-20T20:48:18.585265-04:00,April
662462629a8cdfbc2b891de3,ezoConductivity,sending data,2024-04-20T20:48:34.414282-04:00,April
662462779a8cdfbc2b891e1b,ezoHumidity,sending data,2024-04-20T20:48:55.025986-04:00,April
662462869a8cdfbc2b891e51,ezoColor,sending data,2024-04-20T20:49:10.701903-04:00,April
662462969a8cdfbc2b891e87,ezoConductivity,sending data,2024-04-20T20:49:26.528926-04:00,April
662462ab9a8cdfbc2b891ebf,ezoHumidity,sending data,2024-04-20T20:49:47.155779-04:00,April
662462ba9a8cdfbc2b891ef5,ezoColor,sending data,2024-04-20T20:50:02.950583-04:00,April
662462ca9a8cdfbc2b891f2b,ezoTemperature,sending data,2024-04-20T20:50:18.631888-04:00,April
662462db9a8cdfbc2b891f61,ezoConductivity,sending data,2024-04-20T20:50:35.770400-04:00,April
662462ef9a8cdfbc2b891f99,ezoHumidity,sending data,2024-04-20T20:50:55.075095-04:00,April
662462fe9a8cdfbc2b891fcf,ezoColor,sending data,2024-04-20T20:51:10.970115-04:00,April
6624630e9a8cdfbc2b892005,ezoCO2,sending data,2024-04-20T20:51:26.556470-04:00,April
6624631e9a8cdfbc2b89203b,ezoConductivity,sending data,2024-04-20T20:51:42.380518-04:00,April
662463329a8cdfbc2b892073,ezoHumidity,sending data,2024-04-20T20:52:02.996893-04:00,April
662463429a8cdfbc2b8920a9,ezoColor,sending data,2024-04-20T20:52:18.677328-04:00,April
662463529a8cdfbc2b8920df,ezoConductivity,sending data,2024-04-20T20:52:34.500053-04:00,April
662463679a8cdfbc2b892117,ezoHumidity,sending data,2024-04-20T20:52:55.128624-04:00,April
662463769a8cdfbc2b89214d,ezoColor,sending data,2024-04-20T20:53:10.925564-04:00,April
662463869a8cdfbc2b892183,ezoTemperature,sending data,2024-04-20T20:53:26.605845-04:00,April
662463969a8cdfbc2b8921b9,ezoConductivity,sending data,2024-04-20T20:53:42.436633-04:00,April
662463ab9a8cdfbc2b8921f1,ezoHumidity,sending data,2024-04-20T20:54:03.051059-04:00,April
662463ba9a8cdfbc2b892227,ezoColor,sending data,2024-04-20T20:54:18.851323-04:00,April
662463ca9a8cdfbc2b89225d,ezoCO2,sending data,2024-04-20T20:54:34.534978-04:00,April
662463da9a8cdfbc2b892293,ezoConductivity,sending data,2024-04-20T20:54:50.359486-04:00,April
662463ee9a8cdfbc2b8922cb,ezoHumidity,sending data,2024-04-20T20:55:10.983484-04:00,April
662463fe9a8cdfbc2b892301,ezoColor,sending data,2024-04-20T20:55:26.652939-04:00,April
6624640e9a8cdfbc2b892337,ezoConductivity,sending data,2024-04-20T20:55:42.480144-04:00,April
662464239a8cdfbc2b89236f,ezoHumidity,sending data,2024-04-20T20:56:03.222425-04:00,April
662464329a8cdfbc2b8923a5,ezoColor,sending data,2024-04-20T20:56:18.905896-04:00,April
662464429a8cdfbc2b8923db,ezoTemperature,sending data,2024-04-20T20:56:34.583815-04:00,April
662464529a8cdfbc2b892411,ezoConductivity,sending data,2024-04-20T20:56:50.412781-04:00,April
662464679a8cdfbc2b892449,ezoHumidity,sending data,2024-04-20T20:57:11.032327-04:00,April
662464769a8cdfbc2b89247f,ezoColor,sending data,2024-04-20T20:57:26.829265-04:00,April
662464869a8cdfbc2b8924b5,ezoCO2,sending data,2024-04-20T20:57:42.512149-04:00,April
662464969a8cdfbc2b8924eb,ezoConductivity,sending data,2024-04-20T20:57:58.336763-04:00,April
662464aa9a8cdfbc2b892523,ezoHumidity,sending data,2024-04-20T20:58:18.955866-04:00,April
662464ba9a8cdfbc2b892559,ezoColor,sending data,2024-04-20T20:58:34.631156-04:00,April
662464ca9a8cdfbc2b89258f,ezoConductivity,sending data,2024-04-20T20:58:50.459368-04:00,April
662464df9a8cdfbc2b8925c7,ezoHumidity,sending data,2024-04-20T20:59:11.086953-04:00,April
662464ee9a8cdfbc2b8925fd,ezoColor,sending data,2024-04-20T20:59:26.884239-04:00,April
662464fe9a8cdfbc2b892633,ezoTemperature,sending data,2024-04-20T20:59:42.564735-04:00,April
6624650e9a8cdfbc2b892669,ezoConductivity,sending data,2024-04-20T20:59:58.394518-04:00,April
662465239a8cdfbc2b8926a1,ezoHumidity,sending data,2024-04-20T21:00:19.011908-04:00,April
662465329a8cdfbc2b8926d7,ezoColor,sending data,2024-04-20T21:00:34.809235-04:00,April
662465429a8cdfbc2b89270d,ezoCO2,sending data,2024-04-20T21:00:50.494023-04:00,April
662465529a8cdfbc2b892743,ezoConductivity,sending data,2024-04-20T21:01:06.316037-04:00,April
662465669a8cdfbc2b89277b,ezoHumidity,sending data,2024-04-20T21:01:26.936015-04:00,April
662465769a8cdfbc2b8927b1,ezoColor,sending data,2024-04-20T21:01:42.605005-04:00,April
662465869a8cdfbc2b8927e7,ezoConductivity,sending data,2024-04-20T21:01:58.430518-04:00,April
6624659b9a8cdfbc2b89281f,ezoHumidity,sending data,2024-04-20T21:02:19.058805-04:00,April
662465aa9a8cdfbc2b892855,ezoColor,sending data,2024-04-20T21:02:34.856076-04:00,April
662465ba9a8cdfbc2b89288b,ezoTemperature,sending data,2024-04-20T21:02:50.536444-04:00,April
662465ca9a8cdfbc2b8928c1,ezoConductivity,sending data,2024-04-20T21:03:06.366341-04:00,April
662465de9a8cdfbc2b8928f9,ezoHumidity,sending data,2024-04-20T21:03:26.983952-04:00,April
662465ee9a8cdfbc2b89292f,ezoColor,sending data,2024-04-20T21:03:42.781243-04:00,April
662465fe9a8cdfbc2b892965,ezoCO2,sending data,2024-04-20T21:03:58.464476-04:00,April
6624660e9a8cdfbc2b89299b,ezoConductivity,sending data,2024-04-20T21:04:14.292383-04:00,April
662466229a8cdfbc2b8929d3,ezoHumidity,sending data,2024-04-20T21:04:34.908818-04:00,April
662466329a8cdfbc2b892a09,ezoColor,sending data,2024-04-20T21:04:50.585859-04:00,April
662466429a8cdfbc2b892a3f,ezoConductivity,sending data,2024-04-20T21:05:06.412303-04:00,April
662466579a8cdfbc2b892a77,ezoHumidity,sending data,2024-04-20T21:05:27.039331-04:00,April
662466669a8cdfbc2b892aad,ezoColor,sending data,2024-04-20T21:05:42.831990-04:00,April
662466769a8cdfbc2b892ae3,ezoTemperature,sending data,2024-04-20T21:05:58.517313-04:00,April
662466869a8cdfbc2b892b19,ezoConductivity,sending data,2024-04-20T21:06:14.344401-04:00,April
6624669a9a8cdfbc2b892b51,ezoHumidity,sending data,2024-04-20T21:06:34.960286-04:00,April
662466aa9a8cdfbc2b892b87,ezoColor,sending data,2024-04-20T21:06:50.758237-04:00,April
662466ba9a8cdfbc2b892bbd,ezoCO2,sending data,2024-04-20T21:07:06.441637-04:00,April
662466ca9a8cdfbc2b892bf3,ezoConductivity,sending data,2024-04-20T21:07:22.268235-04:00,April
662466de9a8cdfbc2b892c2b,ezoHumidity,sending data,2024-04-20T21:07:42.886024-04:00,April
662466ee9a8cdfbc2b892c61,ezoColor,sending data,2024-04-20T21:07:58.561602-04:00,April
662466fe9a8cdfbc2b892c97,ezoConductivity,sending data,2024-04-20T21:08:14.388259-04:00,April
662467139a8cdfbc2b892ccf,ezoHumidity,sending data,2024-04-20T21:08:35.014607-04:00,April
662467229a8cdfbc2b892d05,ezoColor,sending data,2024-04-20T21:08:50.811930-04:00,April
662467329a8cdfbc2b892d3b,ezoTemperature,sending data,2024-04-20T21:09:06.491765-04:00,April
662467429a8cdfbc2b892d71,ezoConductivity,sending data,2024-04-20T21:09:22.320712-04:00,April
662467569a8cdfbc2b892da9,ezoHumidity,sending data,2024-04-20T21:09:42.930661-04:00,April
662467669a8cdfbc2b892ddf,ezoColor,sending data,2024-04-20T21:09:58.731225-04:00,April
662467769a8cdfbc2b892e15,ezoCO2,sending data,2024-04-20T21:10:14.414699-04:00,April
662467869a8cdfbc2b892e4b,ezoConductivity,sending data,2024-04-20T21:10:30.238564-04:00,April
6624679a9a8cdfbc2b892e83,ezoHumidity,sending data,2024-04-20T21:10:50.860236-04:00,April
662467aa9a8cdfbc2b892eb9,ezoColor,sending data,2024-04-20T21:11:06.533854-04:00,April
662467ba9a8cdfbc2b892eef,ezoConductivity,sending data,2024-04-20T21:11:22.361406-04:00,April
662467ce9a8cdfbc2b892f27,ezoHumidity,sending data,2024-04-20T21:11:42.991645-04:00,April
662467de9a8cdfbc2b892f5d,ezoColor,sending data,2024-04-20T21:11:58.789463-04:00,April
662467ee9a8cdfbc2b892f93,ezoTemperature,sending data,2024-04-20T21:12:14.467884-04:00,April
662467fe9a8cdfbc2b892fc9,ezoConductivity,sending data,2024-04-20T21:12:30.297746-04:00,April
662468129a8cdfbc2b893001,ezoHumidity,sending data,2024-04-20T21:12:50.915782-04:00,April
662468229a8cdfbc2b893037,ezoColor,sending data,2024-04-20T21:13:06.710008-04:00,April
662468329a8cdfbc2b89306d,ezoCO2,sending data,2024-04-20T21:13:22.398336-04:00,April
662468429a8cdfbc2b8930a3,ezoConductivity,sending data,2024-04-20T21:13:38.222248-04:00,April
662468569a8cdfbc2b8930db,ezoHumidity,sending data,2024-04-20T21:13:58.841955-04:00,April
662468679a8cdfbc2b893111,ezoColor,sending data,2024-04-20T21:14:15.875272-04:00,April
662468769a8cdfbc2b893147,ezoConductivity,sending data,2024-04-20T21:14:30.340027-04:00,April
6624688a9a8cdfbc2b89317f,ezoHumidity,sending data,2024-04-20T21:14:50.962359-04:00,April
6624689a9a8cdfbc2b8931b5,ezoColor,sending data,2024-04-20T21:15:06.766338-04:00,April
662468aa9a8cdfbc2b8931eb,ezoTemperature,sending data,2024-04-20T21:15:22.440682-04:00,April
662468ba9a8cdfbc2b893221,ezoConductivity,sending data,2024-04-20T21:15:38.271027-04:00,April
662468ce9a8cdfbc2b893259,ezoHumidity,sending data,2024-04-20T21:15:58.890428-04:00,April
662468de9a8cdfbc2b89328f,ezoColor,sending data,2024-04-20T21:16:14.686199-04:00,April
662468ee9a8cdfbc2b8932c5,ezoCO2,sending data,2024-04-20T21:16:30.369719-04:00,April
662468fe9a8cdfbc2b8932fb,ezoConductivity,sending data,2024-04-20T21:16:46.195878-04:00,April
662469129a8cdfbc2b893333,ezoHumidity,sending data,2024-04-20T21:17:06.812769-04:00,April
662469229a8cdfbc2b893369,ezoColor,sending data,2024-04-20T21:17:22.489868-04:00,April
662469329a8cdfbc2b89339f,ezoConductivity,sending data,2024-04-20T21:17:38.321375-04:00,April
662469469a8cdfbc2b8933d7,ezoHumidity,sending data,2024-04-20T21:17:58.945634-04:00,April
662469569a8cdfbc2b89340d,ezoColor,sending data,2024-04-20T21:18:14.744023-04:00,April
662469669a8cdfbc2b893443,ezoTemperature,sending data,2024-04-20T21:18:30.419024-04:00,April
662469769a8cdfbc2b893479,ezoConductivity,sending data,2024-04-20T21:18:46.246642-04:00,April
6624698a9a8cdfbc2b8934b1,ezoHumidity,sending data,2024-04-20T21:19:06.861506-04:00,April
6624699a9a8cdfbc2b8934e7,ezoColor,sending data,2024-04-20T21:19:22.659560-04:00,April
662469aa9a8cdfbc2b89351d,ezoCO2,sending data,2024-04-20T21:19:38.345410-04:00,April
662469bb9a8cdfbc2b893553,ezoConductivity,sending data,2024-04-20T21:19:55.420463-04:00,April
662469ce9a8cdfbc2b89358b,ezoHumidity,sending data,2024-04-20T21:20:14.784334-04:00,April
662469de9a8cdfbc2b8935c1,ezoColor,sending data,2024-04-20T21:20:30.459761-04:00,April
662469ee9a8cdfbc2b8935f7,ezoConductivity,sending data,2024-04-20T21:20:46.288509-04:00,April
66246a029a8cdfbc2b89362f,ezoHumidity,sending data,2024-04-20T21:21:06.980459-04:00,April
66246a129a8cdfbc2b893665,ezoColor,sending data,2024-04-20T21:21:22.713009-04:00,April
66246a229a8cdfbc2b89369b,ezoTemperature,sending data,2024-04-20T21:21:38.391740-04:00,April
66246a329a8cdfbc2b8936d1,ezoConductivity,sending data,2024-04-20T21:21:54.220527-04:00,April
66246a469a8cdfbc2b893709,ezoHumidity,sending data,2024-04-20T21:22:14.838784-04:00,April
66246a569a8cdfbc2b89373f,ezoColor,sending data,2024-04-20T21:22:30.636333-04:00,April
66246a669a8cdfbc2b893775,ezoCO2,sending data,2024-04-20T21:22:46.321209-04:00,April
66246a769a8cdfbc2b8937ab,ezoConductivity,sending data,2024-04-20T21:23:02.145271-04:00,April
66246a8a9a8cdfbc2b8937e3,ezoHumidity,sending data,2024-04-20T21:23:22.763196-04:00,April
66246a9b9a8cdfbc2b893819,ezoColor,sending data,2024-04-20T21:23:39.908778-04:00,April
66246aaa9a8cdfbc2b89384f,ezoConductivity,sending data,2024-04-20T21:23:54.264335-04:00,April
66246abe9a8cdfbc2b893887,ezoHumidity,sending data,2024-04-20T21:24:14.888369-04:00,April
66246ace9a8cdfbc2b8938bd,ezoColor,sending data,2024-04-20T21:24:30.687507-04:00,April
66246ade9a8cdfbc2b8938f3,ezoTemperature,sending data,2024-04-20T21:24:46.366667-04:00,April
66246aee9a8cdfbc2b893929,ezoConductivity,sending data,2024-04-20T21:25:02.196747-04:00,April
66246b029a8cdfbc2b893961,ezoHumidity,sending data,2024-04-20T21:25:22.811693-04:00,April
66246b129a8cdfbc2b893997,ezoColor,sending data,2024-04-20T21:25:38.609872-04:00,April
66246b229a8cdfbc2b8939cd,ezoCO2,sending data,2024-04-20T21:25:54.295614-04:00,April
66246b329a8cdfbc2b893a03,ezoConductivity,sending data,2024-04-20T21:26:10.121597-04:00,April
66246b469a8cdfbc2b893a3b,ezoHumidity,sending data,2024-04-20T21:26:30.741632-04:00,April
66246b569a8cdfbc2b893a71,ezoColor,sending data,2024-04-20T21:26:46.418768-04:00,April
66246b669a8cdfbc2b893aa7,ezoConductivity,sending data,2024-04-20T21:27:02.244213-04:00,April
66246b7a9a8cdfbc2b893adf,ezoHumidity,sending data,2024-04-20T21:27:22.872585-04:00,April
66246b8a9a8cdfbc2b893b15,ezoColor,sending data,2024-04-20T21:27:38.670000-04:00,April
66246b9a9a8cdfbc2b893b4b,ezoTemperature,sending data,2024-04-20T21:27:54.349871-04:00,April
66246baa9a8cdfbc2b893b81,ezoConductivity,sending data,2024-04-20T21:28:10.180108-04:00,April
66246bbe9a8cdfbc2b893bb9,ezoHumidity,sending data,2024-04-20T21:28:30.795446-04:00,April
66246bce9a8cdfbc2b893bef,ezoColor,sending data,2024-04-20T21:28:46.594805-04:00,April
66246bde9a8cdfbc2b893c25,ezoCO2,sending data,2024-04-20T21:29:02.278216-04:00,April
66246bee9a8cdfbc2b893c5b,ezoConductivity,sending data,2024-04-20T21:29:18.102288-04:00,April
66246c029a8cdfbc2b893c93,ezoHumidity,sending data,2024-04-20T21:29:38.721756-04:00,April
66246c129a8cdfbc2b893cc9,ezoColor,sending data,2024-04-20T21:29:54.400147-04:00,April
66246c229a8cdfbc2b893cff,ezoConductivity,sending data,2024-04-20T21:30:10.225240-04:00,April
66246c369a8cdfbc2b893d37,ezoHumidity,sending data,2024-04-20T21:30:30.851362-04:00,April
66246c469a8cdfbc2b893d6d,ezoColor,sending data,2024-04-20T21:30:46.648577-04:00,April
66246c569a8cdfbc2b893da3,ezoTemperature,sending data,2024-04-20T21:31:02.330671-04:00,April
66246c669a8cdfbc2b893dd9,ezoConductivity,sending data,2024-04-20T21:31:18.158343-04:00,April
66246c7a9a8cdfbc2b893e11,ezoHumidity,sending data,2024-04-20T21:31:38.778150-04:00,April
66246c8a9a8cdfbc2b893e47,ezoColor,sending data,2024-04-20T21:31:54.574263-04:00,April
66246c9a9a8cdfbc2b893e7d,ezoCO2,sending data,2024-04-20T21:32:10.256128-04:00,April
66246caa9a8cdfbc2b893eb3,ezoConductivity,sending data,2024-04-20T21:32:26.081204-04:00,April
66246cbe9a8cdfbc2b893eeb,ezoHumidity,sending data,2024-04-20T21:32:46.699893-04:00,April
66246cce9a8cdfbc2b893f21,ezoColor,sending data,2024-04-20T21:33:02.373921-04:00,April
66246cde9a8cdfbc2b893f57,ezoConductivity,sending data,2024-04-20T21:33:18.201469-04:00,April
66246cf29a8cdfbc2b893f8f,ezoHumidity,sending data,2024-04-20T21:33:38.829403-04:00,April
66246d029a8cdfbc2b893fc5,ezoColor,sending data,2024-04-20T21:33:54.626134-04:00,April
66246d129a8cdfbc2b893ffb,ezoTemperature,sending data,2024-04-20T21:34:10.307762-04:00,April
66246d229a8cdfbc2b894031,ezoConductivity,sending data,2024-04-20T21:34:26.138490-04:00,April
66246d369a8cdfbc2b894069,ezoHumidity,sending data,2024-04-20T21:34:46.752812-04:00,April
66246d469a8cdfbc2b89409f,ezoColor,sending data,2024-04-20T21:35:02.552220-04:00,April
66246d569a8cdfbc2b8940d5,ezoCO2,sending data,2024-04-20T21:35:18.236231-04:00,April
66246d669a8cdfbc2b89410b,ezoConductivity,sending data,2024-04-20T21:35:34.059438-04:00,April
66246d7a9a8cdfbc2b894143,ezoHumidity,sending data,2024-04-20T21:35:54.680188-04:00,April
66246d8a9a8cdfbc2b894179,ezoColor,sending data,2024-04-20T21:36:10.354033-04:00,April
66246d9a9a8cdfbc2b8941af,ezoConductivity,sending data,2024-04-20T21:36:26.185144-04:00,April
66246dae9a8cdfbc2b8941e7,ezoHumidity,sending data,2024-04-20T21:36:46.808553-04:00,April
66246dbe9a8cdfbc2b89421d,ezoColor,sending data,2024-04-20T21:37:02.605896-04:00,April
66246dce9a8cdfbc2b894253,ezoTemperature,sending data,2024-04-20T21:37:18.286088-04:00,April
66246dde9a8cdfbc2b894289,ezoConductivity,sending data,2024-04-20T21:37:34.117319-04:00,April
66246df29a8cdfbc2b8942c1,ezoHumidity,sending data,2024-04-20T21:37:54.741538-04:00,April
66246e029a8cdfbc2b8942f7,ezoColor,sending data,2024-04-20T21:38:10.529893-04:00,April
66246e129a8cdfbc2b89432d,ezoCO2,sending data,2024-04-20T21:38:26.216511-04:00,April
66246e229a8cdfbc2b894363,ezoConductivity,sending data,2024-04-20T21:38:42.040196-04:00,April
66246e369a8cdfbc2b89439b,ezoHumidity,sending data,2024-04-20T21:39:02.659146-04:00,April
66246e469a8cdfbc2b8943d1,ezoColor,sending data,2024-04-20T21:39:18.337338-04:00,April
66246e569a8cdfbc2b894407,ezoConductivity,sending data,2024-04-20T21:39:34.160907-04:00,April
66246e6a9a8cdfbc2b89443f,ezoHumidity,sending data,2024-04-20T21:39:54.789377-04:00,April
66246e7a9a8cdfbc2b894475,ezoColor,sending data,2024-04-20T21:40:10.583969-04:00,April
66246e8a9a8cdfbc2b8944ab,ezoTemperature,sending data,2024-04-20T21:40:26.266889-04:00,April
66246e9a9a8cdfbc2b8944e1,ezoConductivity,sending data,2024-04-20T21:40:42.096429-04:00,April
66246eae9a8cdfbc2b894519,ezoHumidity,sending data,2024-04-20T21:41:02.715584-04:00,April
66246ebe9a8cdfbc2b89454f,ezoColor,sending data,2024-04-20T21:41:18.511416-04:00,April
66246ece9a8cdfbc2b894585,ezoCO2,sending data,2024-04-20T21:41:34.197226-04:00,April
66246ede9a8cdfbc2b8945bb,ezoConductivity,sending data,2024-04-20T21:41:50.021868-04:00,April
66246ef29a8cdfbc2b8945f3,ezoHumidity,sending data,2024-04-20T21:42:10.637059-04:00,April
66246f029a8cdfbc2b894629,ezoColor,sending data,2024-04-20T21:42:26.317743-04:00,April
66246f129a8cdfbc2b89465f,ezoConductivity,sending data,2024-04-20T21:42:42.141312-04:00,April
66246f269a8cdfbc2b894697,ezoHumidity,sending data,2024-04-20T21:43:02.768825-04:00,April
66246f369a8cdfbc2b8946cd,ezoColor,sending data,2024-04-20T21:43:18.565942-04:00,April
66246f469a8cdfbc2b894703,ezoTemperature,sending data,2024-04-20T21:43:34.245285-04:00,April
66246f569a8cdfbc2b894739,ezoConductivity,sending data,2024-04-20T21:43:50.076876-04:00,April
66246f6a9a8cdfbc2b894771,ezoHumidity,sending data,2024-04-20T21:44:10.689839-04:00,April
66246f7b9a8cdfbc2b8947a7,ezoColor,sending data,2024-04-20T21:44:27.034115-04:00,April
