_id,device,feedback,timestamp,month
661e95619a8cdfbc2b7696a7,ezoHumidity,sending data,2024-04-16T11:12:33.502101-04:00,April
661e95719a8cdfbc2b7696dd,ezoColor,sending data,2024-04-16T11:12:49.298379-04:00,April
661e95809a8cdfbc2b769713,ezoCO2,sending data,2024-04-16T11:13:04.982368-04:00,April
661e95909a8cdfbc2b769749,ezoConductivity,sending data,2024-04-16T11:13:20.797095-04:00,April
661e95a59a8cdfbc2b769781,ezoHumidity,sending data,2024-04-16T11:13:41.413510-04:00,April
661e95b59a8cdfbc2b7697b7,ezoColor,sending data,2024-04-16T11:13:57.089403-04:00,April
661e95c49a8cdfbc2b7697ed,ezoConductivity,sending data,2024-04-16T11:14:12.914884-04:00,April
661e95d99a8cdfbc2b769825,ezoHumidity,sending data,2024-04-16T11:14:33.540373-04:00,April
661e95e99a8cdfbc2b76985b,ezoColor,sending data,2024-04-16T11:14:49.331221-04:00,April
661e95f99a8cdfbc2b769891,ezoTemperature,sending data,2024-04-16T11:15:05.007865-04:00,April
661e96089a8cdfbc2b7698c7,ezoConductivity,sending data,2024-04-16T11:15:20.833546-04:00,April
661e961d9a8cdfbc2b7698ff,ezoHumidity,sending data,2024-04-16T11:15:41.451972-04:00,April
661e962d9a8cdfbc2b769935,ezoColor,sending data,2024-04-16T11:15:57.243435-04:00,April
661e963c9a8cdfbc2b76996b,ezoCO2,sending data,2024-04-16T11:16:12.923038-04:00,April
661e964c9a8cdfbc2b7699a1,ezoConductivity,sending data,2024-04-16T11:16:28.746586-04:00,April
661e96619a8cdfbc2b7699d9,ezoHumidity,sending data,2024-04-16T11:16:49.364055-04:00,April
661e96719a8cdfbc2b769a0f,ezoColor,sending data,2024-04-16T11:17:05.039447-04:00,April
661e96809a8cdfbc2b769a45,ezoConductivity,sending data,2024-04-16T11:17:20.864736-04:00,April
661e96959a8cdfbc2b769a7d,ezoHumidity,sending data,2024-04-16T11:17:41.486774-04:00,April
661e96a59a8cdfbc2b769ab3,ezoColor,sending data,2024-04-16T11:17:57.279177-04:00,April
661e96b49a8cdfbc2b769ae9,ezoTemperature,sending data,2024-04-16T11:18:12.957309-04:00,April
661e96c49a8cdfbc2b769b1f,ezoConductivity,sending data,2024-04-16T11:18:28.784532-04:00,April
661e96d99a8cdfbc2b769b57,ezoHumidity,sending data,2024-04-16T11:18:49.402945-04:00,April
661e96e99a8cdfbc2b769b8d,ezoColor,sending data,2024-04-16T11:19:05.200776-04:00,April
661e96f89a8cdfbc2b769bc3,ezoCO2,sending data,2024-04-16T11:19:20.883339-04:00,April
661e97089a8cdfbc2b769bf9,ezoConductivity,sending data,2024-04-16T11:19:36.707684-04:00,April
661e971d9a8cdfbc2b769c31,ezoHumidity,sending data,2024-04-16T11:19:57.326485-04:00,April
661e972d9a8cdfbc2b769c67,ezoColor,sending data,2024-04-16T11:20:13.009319-04:00,April
661e973c9a8cdfbc2b769c9d,ezoConductivity,sending data,2024-04-16T11:20:28.829273-04:00,April
661e97519a8cdfbc2b769cd5,ezoHumidity,sending data,2024-04-16T11:20:49.457654-04:00,April
661e97619a8cdfbc2b769d0b,ezoColor,sending data,2024-04-16T11:21:05.254879-04:00,April
661e97709a8cdfbc2b769d41,ezoTemperature,sending data,2024-04-16T11:21:20.929845-04:00,April
661e97809a8cdfbc2b769d77,ezoConductivity,sending data,2024-04-16T11:21:36.762651-04:00,April
661e97959a8cdfbc2b769daf,ezoHumidity,sending data,2024-04-16T11:21:57.376801-04:00,April
661e97a59a8cdfbc2b769de5,ezoColor,sending data,2024-04-16T11:22:13.167524-04:00,April
661e97b49a8cdfbc2b769e1b,ezoCO2,sending data,2024-04-16T11:22:28.852303-04:00,April
661e97c49a8cdfbc2b769e51,ezoConductivity,sending data,2024-04-16T11:22:44.673225-04:00,April
661e97d99a8cdfbc2b769e89,ezoHumidity,sending data,2024-04-16T11:23:05.286025-04:00,April
661e97e89a8cdfbc2b769ebf,ezoColor,sending data,2024-04-16T11:23:20.962188-04:00,April
661e97f89a8cdfbc2b769ef5,ezoConductivity,sending data,2024-04-16T11:23:36.786517-04:00,April
661e980d9a8cdfbc2b769f2d,ezoHumidity,sending data,2024-04-16T11:23:57.408536-04:00,April
661e981d9a8cdfbc2b769f63,ezoColor,sending data,2024-04-16T11:24:13.206169-04:00,April
661e982c9a8cdfbc2b769f99,ezoTemperature,sending data,2024-04-16T11:24:28.886318-04:00,April
661e983c9a8cdfbc2b769fcf,ezoConductivity,sending data,2024-04-16T11:24:44.711479-04:00,April
661e98519a8cdfbc2b76a007,ezoHumidity,sending data,2024-04-16T11:25:05.320853-04:00,April
661e98619a8cdfbc2b76a03d,ezoColor,sending data,2024-04-16T11:25:21.110238-04:00,April
661e98709a8cdfbc2b76a073,ezoCO2,sending data,2024-04-16T11:25:36.795071-04:00,April
661e98809a8cdfbc2b76a0a9,ezoConductivity,sending data,2024-04-16T11:25:52.615088-04:00,April
661e98959a8cdfbc2b76a0e1,ezoHumidity,sending data,2024-04-16T11:26:13.232860-04:00,April
661e98a49a8cdfbc2b76a117,ezoColor,sending data,2024-04-16T11:26:28.907822-04:00,April
661e98b49a8cdfbc2b76a14d,ezoConductivity,sending data,2024-04-16T11:26:44.734203-04:00,April
661e98c99a8cdfbc2b76a185,ezoHumidity,sending data,2024-04-16T11:27:05.361562-04:00,April
661e98d99a8cdfbc2b76a1bb,ezoColor,sending data,2024-04-16T11:27:21.158882-04:00,April
661e98e89a8cdfbc2b76a1f1,ezoTemperature,sending data,2024-04-16T11:27:36.839285-04:00,April
661e98f89a8cdfbc2b76a227,ezoConductivity,sending data,2024-04-16T11:27:52.666575-04:00,April
661e990d9a8cdfbc2b76a25f,ezoHumidity,sending data,2024-04-16T11:28:13.284022-04:00,April
661e991d9a8cdfbc2b76a295,ezoColor,sending data,2024-04-16T11:28:29.079733-04:00,April
661e992c9a8cdfbc2b76a2cb,ezoCO2,sending data,2024-04-16T11:28:44.764438-04:00,April
661e993c9a8cdfbc2b76a301,ezoConductivity,sending data,2024-04-16T11:29:00.585672-04:00,April
661e99519a8cdfbc2b76a339,ezoHumidity,sending data,2024-04-16T11:29:21.200652-04:00,April
661e99609a8cdfbc2b76a36f,ezoColor,sending data,2024-04-16T11:29:36.878330-04:00,April
661e99709a8cdfbc2b76a3a5,ezoConductivity,sending data,2024-04-16T11:29:52.702699-04:00,April
661e99859a8cdfbc2b76a3dd,ezoHumidity,sending data,2024-04-16T11:30:13.330551-04:00,April
661e99959a8cdfbc2b76a413,ezoColor,sending data,2024-04-16T11:30:29.120958-04:00,April
661e99a49a8cdfbc2b76a449,ezoTemperature,sending data,2024-04-16T11:30:44.799594-04:00,April
661e99b49a8cdfbc2b76a47f,ezoConductivity,sending data,2024-04-16T11:31:00.630168-04:00,April
661e99c99a8cdfbc2b76a4b7,ezoHumidity,sending data,2024-04-16T11:31:21.243548-04:00,April
661e99d99a8cdfbc2b76a4ed,ezoColor,sending data,2024-04-16T11:31:37.037317-04:00,April
661e99e89a8cdfbc2b76a523,ezoCO2,sending data,2024-04-16T11:31:52.721057-04:00,April
661e99f89a8cdfbc2b76a559,ezoConductivity,sending data,2024-04-16T11:32:08.541469-04:00,April
661e9a0d9a8cdfbc2b76a591,ezoHumidity,sending data,2024-04-16T11:32:29.158384-04:00,April
661e9a1c9a8cdfbc2b76a5c7,ezoColor,sending data,2024-04-16T11:32:44.835077-04:00,April
661e9a2c9a8cdfbc2b76a5fd,ezoConductivity,sending data,2024-04-16T11:33:00.660078-04:00,April
661e9a419a8cdfbc2b76a635,ezoHumidity,sending data,2024-04-16T11:33:21.287278-04:00,April
661e9a519a8cdfbc2b76a66b,ezoColor,sending data,2024-04-16T11:33:37.082430-04:00,April
661e9a609a8cdfbc2b76a6a1,ezoTemperature,sending data,2024-04-16T11:33:52.762822-04:00,April
661e9a709a8cdfbc2b76a6d7,ezoConductivity,sending data,2024-04-16T11:34:08.594067-04:00,April
661e9a859a8cdfbc2b76a70f,ezoHumidity,sending data,2024-04-16T11:34:29.210234-04:00,April
661e9a959a8cdfbc2b76a745,ezoColor,sending data,2024-04-16T11:34:45.006308-04:00,April
661e9aa49a8cdfbc2b76a77b,ezoCO2,sending data,2024-04-16T11:35:00.693238-04:00,April
661e9ab49a8cdfbc2b76a7b1,ezoConductivity,sending data,2024-04-16T11:35:16.509760-04:00,April
661e9ac99a8cdfbc2b76a7e9,ezoHumidity,sending data,2024-04-16T11:35:37.121752-04:00,April
661e9ad89a8cdfbc2b76a81f,ezoColor,sending data,2024-04-16T11:35:52.791471-04:00,April
661e9ae89a8cdfbc2b76a855,ezoConductivity,sending data,2024-04-16T11:36:08.615605-04:00,April
661e9afd9a8cdfbc2b76a88d,ezoHumidity,sending data,2024-04-16T11:36:29.315226-04:00,April
661e9b0d9a8cdfbc2b76a8c3,ezoColor,sending data,2024-04-16T11:36:45.041331-04:00,April
661e9b1c9a8cdfbc2b76a8f9,ezoTemperature,sending data,2024-04-16T11:37:00.719510-04:00,April
661e9b2c9a8cdfbc2b76a92f,ezoConductivity,sending data,2024-04-16T11:37:16.552174-04:00,April
661e9b419a8cdfbc2b76a967,ezoHumidity,sending data,2024-04-16T11:37:37.168927-04:00,April
661e9b509a8cdfbc2b76a99d,ezoColor,sending data,2024-04-16T11:37:52.964676-04:00,April
661e9b609a8cdfbc2b76a9d3,ezoCO2,sending data,2024-04-16T11:38:08.647915-04:00,April
661e9b709a8cdfbc2b76aa09,ezoConductivity,sending data,2024-04-16T11:38:24.461434-04:00,April
661e9b859a8cdfbc2b76aa41,ezoHumidity,sending data,2024-04-16T11:38:45.081741-04:00,April
661e9b949a8cdfbc2b76aa77,ezoColor,sending data,2024-04-16T11:39:00.759812-04:00,April
661e9ba49a8cdfbc2b76aaad,ezoConductivity,sending data,2024-04-16T11:39:16.587175-04:00,April
661e9bb99a8cdfbc2b76aae5,ezoHumidity,sending data,2024-04-16T11:39:37.212519-04:00,April
661e9bc99a8cdfbc2b76ab1b,ezoColor,sending data,2024-04-16T11:39:53.010951-04:00,April
661e9bd89a8cdfbc2b76ab51,ezoTemperature,sending data,2024-04-16T11:40:08.691031-04:00,April
661e9be89a8cdfbc2b76ab87,ezoConductivity,sending data,2024-04-16T11:40:24.515940-04:00,April
661e9bfd9a8cdfbc2b76abbf,ezoHumidity,sending data,2024-04-16T11:40:45.129992-04:00,April
661e9c0c9a8cdfbc2b76abf5,ezoColor,sending data,2024-04-16T11:41:00.926204-04:00,April
661e9c1c9a8cdfbc2b76ac2b,ezoCO2,sending data,2024-04-16T11:41:16.609475-04:00,April
661e9c2c9a8cdfbc2b76ac61,ezoConductivity,sending data,2024-04-16T11:41:32.426544-04:00,April
661e9c419a8cdfbc2b76ac99,ezoHumidity,sending data,2024-04-16T11:41:53.043297-04:00,April
661e9c509a8cdfbc2b76accf,ezoColor,sending data,2024-04-16T11:42:08.710037-04:00,April
661e9c609a8cdfbc2b76ad05,ezoConductivity,sending data,2024-04-16T11:42:24.534436-04:00,April
661e9c759a8cdfbc2b76ad3d,ezoHumidity,sending data,2024-04-16T11:42:45.163578-04:00,April
661e9c849a8cdfbc2b76ad73,ezoColor,sending data,2024-04-16T11:43:00.960995-04:00,April
661e9c949a8cdfbc2b76ada9,ezoTemperature,sending data,2024-04-16T11:43:16.634692-04:00,April
661e9ca49a8cdfbc2b76addf,ezoConductivity,sending data,2024-04-16T11:43:32.464006-04:00,April
661e9cb99a8cdfbc2b76ae17,ezoHumidity,sending data,2024-04-16T11:43:53.081667-04:00,April
661e9cc89a8cdfbc2b76ae4d,ezoColor,sending data,2024-04-16T11:44:08.879336-04:00,April
661e9cd89a8cdfbc2b76ae83,ezoCO2,sending data,2024-04-16T11:44:24.566182-04:00,April
661e9ce89a8cdfbc2b76aeb9,ezoConductivity,sending data,2024-04-16T11:44:40.387997-04:00,April
661e9cfd9a8cdfbc2b76aef1,ezoHumidity,sending data,2024-04-16T11:45:01.003875-04:00,April
661e9d0c9a8cdfbc2b76af27,ezoColor,sending data,2024-04-16T11:45:16.680819-04:00,April
661e9d1c9a8cdfbc2b76af5d,ezoConductivity,sending data,2024-04-16T11:45:32.506820-04:00,April
661e9d319a8cdfbc2b76af95,ezoHumidity,sending data,2024-04-16T11:45:53.130337-04:00,April
661e9d409a8cdfbc2b76afcb,ezoColor,sending data,2024-04-16T11:46:08.929283-04:00,April
661e9d509a8cdfbc2b76b001,ezoTemperature,sending data,2024-04-16T11:46:24.606801-04:00,April
661e9d609a8cdfbc2b76b037,ezoConductivity,sending data,2024-04-16T11:46:40.437903-04:00,April
661e9d759a8cdfbc2b76b06f,ezoHumidity,sending data,2024-04-16T11:47:01.055546-04:00,April
661e9d849a8cdfbc2b76b0a5,ezoColor,sending data,2024-04-16T11:47:16.850958-04:00,April
661e9d949a8cdfbc2b76b0db,ezoCO2,sending data,2024-04-16T11:47:32.536324-04:00,April
661e9da49a8cdfbc2b76b111,ezoConductivity,sending data,2024-04-16T11:47:48.359049-04:00,April
661e9db89a8cdfbc2b76b149,ezoHumidity,sending data,2024-04-16T11:48:08.975527-04:00,April
661e9dc89a8cdfbc2b76b17f,ezoColor,sending data,2024-04-16T11:48:24.652258-04:00,April
661e9dd89a8cdfbc2b76b1b5,ezoConductivity,sending data,2024-04-16T11:48:40.472402-04:00,April
661e9ded9a8cdfbc2b76b1ed,ezoHumidity,sending data,2024-04-16T11:49:01.095499-04:00,April
661e9dfc9a8cdfbc2b76b223,ezoColor,sending data,2024-04-16T11:49:16.885886-04:00,April
661e9e0c9a8cdfbc2b76b259,ezoTemperature,sending data,2024-04-16T11:49:32.567995-04:00,April
661e9e1c9a8cdfbc2b76b28f,ezoConductivity,sending data,2024-04-16T11:49:48.395473-04:00,April
661e9e319a8cdfbc2b76b2c7,ezoHumidity,sending data,2024-04-16T11:50:09.007679-04:00,April
661e9e409a8cdfbc2b76b2fd,ezoColor,sending data,2024-04-16T11:50:24.805870-04:00,April
661e9e509a8cdfbc2b76b333,ezoCO2,sending data,2024-04-16T11:50:40.488441-04:00,April
661e9e609a8cdfbc2b76b369,ezoConductivity,sending data,2024-04-16T11:50:56.306561-04:00,April
661e9e749a8cdfbc2b76b3a1,ezoHumidity,sending data,2024-04-16T11:51:16.915574-04:00,April
661e9e849a8cdfbc2b76b3d7,ezoColor,sending data,2024-04-16T11:51:32.587422-04:00,April
661e9e949a8cdfbc2b76b40d,ezoConductivity,sending data,2024-04-16T11:51:48.415306-04:00,April
661e9ea99a8cdfbc2b76b445,ezoHumidity,sending data,2024-04-16T11:52:09.041538-04:00,April
661e9eb89a8cdfbc2b76b47b,ezoColor,sending data,2024-04-16T11:52:24.838570-04:00,April
661e9ec89a8cdfbc2b76b4b1,ezoTemperature,sending data,2024-04-16T11:52:40.516519-04:00,April
661e9ed89a8cdfbc2b76b4e7,ezoConductivity,sending data,2024-04-16T11:52:56.349847-04:00,April
661e9eec9a8cdfbc2b76b51f,ezoHumidity,sending data,2024-04-16T11:53:16.966901-04:00,April
661e9efc9a8cdfbc2b76b555,ezoColor,sending data,2024-04-16T11:53:32.758631-04:00,April
661e9f0c9a8cdfbc2b76b58b,ezoCO2,sending data,2024-04-16T11:53:48.443068-04:00,April
661e9f1c9a8cdfbc2b76b5c1,ezoConductivity,sending data,2024-04-16T11:54:04.262438-04:00,April
661e9f309a8cdfbc2b76b5f9,ezoHumidity,sending data,2024-04-16T11:54:24.878489-04:00,April
661e9f409a8cdfbc2b76b62f,ezoColor,sending data,2024-04-16T11:54:40.552368-04:00,April
661e9f509a8cdfbc2b76b665,ezoConductivity,sending data,2024-04-16T11:54:56.379548-04:00,April
661e9f659a8cdfbc2b76b69d,ezoHumidity,sending data,2024-04-16T11:55:17.006409-04:00,April
661e9f749a8cdfbc2b76b6d3,ezoColor,sending data,2024-04-16T11:55:32.799626-04:00,April
661e9f849a8cdfbc2b76b709,ezoTemperature,sending data,2024-04-16T11:55:48.483385-04:00,April
661e9f949a8cdfbc2b76b73f,ezoConductivity,sending data,2024-04-16T11:56:04.314621-04:00,April
661e9fa89a8cdfbc2b76b777,ezoHumidity,sending data,2024-04-16T11:56:24.929633-04:00,April
661e9fb89a8cdfbc2b76b7ad,ezoColor,sending data,2024-04-16T11:56:40.717961-04:00,April
661e9fc89a8cdfbc2b76b7e3,ezoCO2,sending data,2024-04-16T11:56:56.406685-04:00,April
661e9fd89a8cdfbc2b76b819,ezoConductivity,sending data,2024-04-16T11:57:12.229965-04:00,April
661e9fec9a8cdfbc2b76b851,ezoHumidity,sending data,2024-04-16T11:57:32.842352-04:00,April
661e9ffc9a8cdfbc2b76b887,ezoColor,sending data,2024-04-16T11:57:48.515451-04:00,April
661ea00c9a8cdfbc2b76b8bd,ezoConductivity,sending data,2024-04-16T11:58:04.344901-04:00,April
661ea0209a8cdfbc2b76b8f5,ezoHumidity,sending data,2024-04-16T11:58:24.964702-04:00,April
661ea0309a8cdfbc2b76b92b,ezoColor,sending data,2024-04-16T11:58:40.762461-04:00,April
661ea0409a8cdfbc2b76b961,ezoTemperature,sending data,2024-04-16T11:58:56.442833-04:00,April
661ea0509a8cdfbc2b76b997,ezoConductivity,sending data,2024-04-16T11:59:12.271761-04:00,April
661ea0649a8cdfbc2b76b9cf,ezoHumidity,sending data,2024-04-16T11:59:32.880762-04:00,April
661ea0749a8cdfbc2b76ba05,ezoColor,sending data,2024-04-16T11:59:48.673681-04:00,April
661ea0849a8cdfbc2b76ba3b,ezoCO2,sending data,2024-04-16T12:00:04.362586-04:00,April
661ea0949a8cdfbc2b76ba71,ezoConductivity,sending data,2024-04-16T12:00:20.184218-04:00,April
661ea0a89a8cdfbc2b76baa9,ezoHumidity,sending data,2024-04-16T12:00:40.801317-04:00,April
661ea0b89a8cdfbc2b76badf,ezoColor,sending data,2024-04-16T12:00:56.478378-04:00,April
661ea0c89a8cdfbc2b76bb15,ezoConductivity,sending data,2024-04-16T12:01:12.302301-04:00,April
661ea0dd9a8cdfbc2b76bb4d,ezoHumidity,sending data,2024-04-16T12:01:33.072620-04:00,April
661ea0ec9a8cdfbc2b76bb83,ezoColor,sending data,2024-04-16T12:01:48.719744-04:00,April
661ea0fc9a8cdfbc2b76bbb9,ezoTemperature,sending data,2024-04-16T12:02:04.402327-04:00,April
661ea10c9a8cdfbc2b76bbef,ezoConductivity,sending data,2024-04-16T12:02:20.233754-04:00,April
661ea1209a8cdfbc2b76bc27,ezoHumidity,sending data,2024-04-16T12:02:40.850927-04:00,April
661ea1309a8cdfbc2b76bc5d,ezoColor,sending data,2024-04-16T12:02:56.647834-04:00,April
661ea1409a8cdfbc2b76bc93,ezoCO2,sending data,2024-04-16T12:03:12.328114-04:00,April
661ea1509a8cdfbc2b76bcc9,ezoConductivity,sending data,2024-04-16T12:03:28.150385-04:00,April
661ea1649a8cdfbc2b76bd01,ezoHumidity,sending data,2024-04-16T12:03:48.764346-04:00,April
661ea1749a8cdfbc2b76bd37,ezoColor,sending data,2024-04-16T12:04:04.444973-04:00,April
661ea1849a8cdfbc2b76bd6d,ezoConductivity,sending data,2024-04-16T12:04:20.268661-04:00,April
661ea1989a8cdfbc2b76bda5,ezoHumidity,sending data,2024-04-16T12:04:40.892846-04:00,April
661ea1a89a8cdfbc2b76bddb,ezoColor,sending data,2024-04-16T12:04:56.687641-04:00,April
661ea1b89a8cdfbc2b76be11,ezoTemperature,sending data,2024-04-16T12:05:12.372665-04:00,April
661ea1c89a8cdfbc2b76be47,ezoConductivity,sending data,2024-04-16T12:05:28.203413-04:00,April
661ea1dc9a8cdfbc2b76be7f,ezoHumidity,sending data,2024-04-16T12:05:48.816179-04:00,April
661ea1ec9a8cdfbc2b76beb5,ezoColor,sending data,2024-04-16T12:06:04.616759-04:00,April
661ea1fc9a8cdfbc2b76beeb,ezoCO2,sending data,2024-04-16T12:06:20.300351-04:00,April
661ea20c9a8cdfbc2b76bf21,ezoConductivity,sending data,2024-04-16T12:06:36.123807-04:00,April
661ea2209a8cdfbc2b76bf59,ezoHumidity,sending data,2024-04-16T12:06:56.741311-04:00,April
661ea2309a8cdfbc2b76bf8f,ezoColor,sending data,2024-04-16T12:07:12.418904-04:00,April
661ea2409a8cdfbc2b76bfc5,ezoConductivity,sending data,2024-04-16T12:07:28.241045-04:00,April
661ea2549a8cdfbc2b76bffd,ezoHumidity,sending data,2024-04-16T12:07:48.864971-04:00,April
661ea2649a8cdfbc2b76c033,ezoColor,sending data,2024-04-16T12:08:04.662701-04:00,April
661ea2749a8cdfbc2b76c069,ezoTemperature,sending data,2024-04-16T12:08:20.409988-04:00,April
661ea2849a8cdfbc2b76c09f,ezoConductivity,sending data,2024-04-16T12:08:36.171742-04:00,April
661ea2989a8cdfbc2b76c0d7,ezoHumidity,sending data,2024-04-16T12:08:56.788162-04:00,April
661ea2a89a8cdfbc2b76c10d,ezoColor,sending data,2024-04-16T12:09:12.585653-04:00,April
661ea2b89a8cdfbc2b76c143,ezoCO2,sending data,2024-04-16T12:09:28.270106-04:00,April
661ea2c89a8cdfbc2b76c179,ezoConductivity,sending data,2024-04-16T12:09:44.094463-04:00,April
661ea2dc9a8cdfbc2b76c1b1,ezoHumidity,sending data,2024-04-16T12:10:04.711401-04:00,April
661ea2ec9a8cdfbc2b76c1e7,ezoColor,sending data,2024-04-16T12:10:20.383991-04:00,April
661ea2fc9a8cdfbc2b76c21d,ezoConductivity,sending data,2024-04-16T12:10:36.204212-04:00,April
661ea3109a8cdfbc2b76c255,ezoHumidity,sending data,2024-04-16T12:10:56.822942-04:00,April
661ea3209a8cdfbc2b76c28b,ezoColor,sending data,2024-04-16T12:11:12.614930-04:00,April
661ea3309a8cdfbc2b76c2c1,ezoTemperature,sending data,2024-04-16T12:11:28.293448-04:00,April
661ea3409a8cdfbc2b76c2f7,ezoConductivity,sending data,2024-04-16T12:11:44.116433-04:00,April
661ea3549a8cdfbc2b76c32f,ezoHumidity,sending data,2024-04-16T12:12:04.727400-04:00,April
661ea3649a8cdfbc2b76c365,ezoColor,sending data,2024-04-16T12:12:20.523573-04:00,April
661ea3749a8cdfbc2b76c39b,ezoCO2,sending data,2024-04-16T12:12:36.206240-04:00,April
661ea3849a8cdfbc2b76c3d1,ezoConductivity,sending data,2024-04-16T12:12:52.028001-04:00,April
661ea3989a8cdfbc2b76c409,ezoHumidity,sending data,2024-04-16T12:13:12.646103-04:00,April
661ea3a89a8cdfbc2b76c43f,ezoColor,sending data,2024-04-16T12:13:28.320322-04:00,April
661ea3b89a8cdfbc2b76c475,ezoConductivity,sending data,2024-04-16T12:13:44.141611-04:00,April
661ea3cc9a8cdfbc2b76c4ad,ezoHumidity,sending data,2024-04-16T12:14:04.760478-04:00,April
661ea3dc9a8cdfbc2b76c4e3,ezoColor,sending data,2024-04-16T12:14:20.554592-04:00,April
661ea3ec9a8cdfbc2b76c519,ezoTemperature,sending data,2024-04-16T12:14:36.231701-04:00,April
661ea3fc9a8cdfbc2b76c54f,ezoConductivity,sending data,2024-04-16T12:14:52.059555-04:00,April
661ea4109a8cdfbc2b76c587,ezoHumidity,sending data,2024-04-16T12:15:12.676242-04:00,April
661ea4209a8cdfbc2b76c5bd,ezoColor,sending data,2024-04-16T12:15:28.471477-04:00,April
661ea4309a8cdfbc2b76c5f3,ezoCO2,sending data,2024-04-16T12:15:44.154954-04:00,April
661ea43f9a8cdfbc2b76c629,ezoConductivity,sending data,2024-04-16T12:15:59.976323-04:00,April
661ea4549a8cdfbc2b76c661,ezoHumidity,sending data,2024-04-16T12:16:20.594001-04:00,April
661ea4649a8cdfbc2b76c697,ezoColor,sending data,2024-04-16T12:16:36.270446-04:00,April
661ea4749a8cdfbc2b76c6cd,ezoConductivity,sending data,2024-04-16T12:16:52.097982-04:00,April
661ea4889a8cdfbc2b76c705,ezoHumidity,sending data,2024-04-16T12:17:12.724876-04:00,April
661ea4989a8cdfbc2b76c73b,ezoColor,sending data,2024-04-16T12:17:28.521390-04:00,April
661ea4a89a8cdfbc2b76c771,ezoTemperature,sending data,2024-04-16T12:17:44.199363-04:00,April
661ea4b89a8cdfbc2b76c7a7,ezoConductivity,sending data,2024-04-16T12:18:00.093478-04:00,April
661ea4cc9a8cdfbc2b76c7df,ezoHumidity,sending data,2024-04-16T12:18:20.714016-04:00,April
661ea4dc9a8cdfbc2b76c815,ezoColor,sending data,2024-04-16T12:18:36.508539-04:00,April
661ea4ed9a8cdfbc2b76c84b,ezoCO2,sending data,2024-04-16T12:18:53.803139-04:00,April
661ea4fc9a8cdfbc2b76c881,ezoConductivity,sending data,2024-04-16T12:19:08.013266-04:00,April
