_id,device,feedback,timestamp,month
661dde509a8cdfbc2b744d7b,ezoColor,sending data,2024-04-15T22:11:28.002996-04:00,April
661dde579a8cdfbc2b744d91,ezoHumidity,sending data,2024-04-15T22:11:35.264987-04:00,April
661dde5e9a8cdfbc2b744da7,ezoHumidity,sending data,2024-04-15T22:11:42.532720-04:00,April
661dde659a8cdfbc2b744dbd,ezoHumidity,sending data,2024-04-15T22:11:49.799375-04:00,April
661dde689a8cdfbc2b744dd1,ezoConductivity,sending data,2024-04-15T22:11:52.245368-04:00,April
661dde6f9a8cdfbc2b744de7,ezoConductivity,sending data,2024-04-15T22:11:59.512753-04:00,April
661dde769a8cdfbc2b744dfd,ezoConductivity,sending data,2024-04-15T22:12:06.770297-04:00,April
661dde7e9a8cdfbc2b744e13,ezoCO2,sending data,2024-04-15T22:12:14.012733-04:00,April
661dde859a8cdfbc2b744e29,ezoTemperature,sending data,2024-04-15T22:12:21.276611-04:00,April
661dde8c9a8cdfbc2b744e3f,ezoColor,sending data,2024-04-15T22:12:28.536686-04:00,April
661dde939a8cdfbc2b744e55,ezoColor,sending data,2024-04-15T22:12:35.921884-04:00,April
661dde9b9a8cdfbc2b744e6b,ezoColor,sending data,2024-04-15T22:12:43.189873-04:00,April
661ddea29a8cdfbc2b744e81,ezoHumidity,sending data,2024-04-15T22:12:50.449845-04:00,April
661ddea99a8cdfbc2b744e97,ezoHumidity,sending data,2024-04-15T22:12:57.720749-04:00,April
661ddeb09a8cdfbc2b744ead,ezoHumidity,sending data,2024-04-15T22:13:04.988532-04:00,April
661ddeb39a8cdfbc2b744ec1,ezoConductivity,sending data,2024-04-15T22:13:07.434563-04:00,April
661ddeba9a8cdfbc2b744ed7,ezoConductivity,sending data,2024-04-15T22:13:14.701256-04:00,April
661ddec19a8cdfbc2b744eed,ezoConductivity,sending data,2024-04-15T22:13:21.957805-04:00,April
661ddec99a8cdfbc2b744f03,ezoCO2,sending data,2024-04-15T22:13:29.204005-04:00,April
661dded09a8cdfbc2b744f19,ezoTemperature,sending data,2024-04-15T22:13:36.467064-04:00,April
661dded79a8cdfbc2b744f2f,ezoColor,sending data,2024-04-15T22:13:43.727777-04:00,April
661ddedf9a8cdfbc2b744f45,ezoColor,sending data,2024-04-15T22:13:51.115190-04:00,April
661ddee69a8cdfbc2b744f5b,ezoColor,sending data,2024-04-15T22:13:58.383124-04:00,April
661ddeed9a8cdfbc2b744f71,ezoHumidity,sending data,2024-04-15T22:14:05.649541-04:00,April
661ddef49a8cdfbc2b744f87,ezoHumidity,sending data,2024-04-15T22:14:12.914387-04:00,April
661ddefc9a8cdfbc2b744f9d,ezoHumidity,sending data,2024-04-15T22:14:20.180310-04:00,April
661ddefe9a8cdfbc2b744fb1,ezoConductivity,sending data,2024-04-15T22:14:22.624660-04:00,April
661ddf059a8cdfbc2b744fc7,ezoConductivity,sending data,2024-04-15T22:14:29.892214-04:00,April
661ddf0d9a8cdfbc2b744fdd,ezoConductivity,sending data,2024-04-15T22:14:37.148337-04:00,April
661ddf149a8cdfbc2b744ff3,ezoCO2,sending data,2024-04-15T22:14:44.396014-04:00,April
661ddf1b9a8cdfbc2b745009,ezoTemperature,sending data,2024-04-15T22:14:51.657871-04:00,April
661ddf229a8cdfbc2b74501f,ezoColor,sending data,2024-04-15T22:14:58.920543-04:00,April
661ddf2a9a8cdfbc2b745035,ezoColor,sending data,2024-04-15T22:15:06.307906-04:00,April
661ddf319a8cdfbc2b74504b,ezoColor,sending data,2024-04-15T22:15:13.576364-04:00,April
661ddf389a8cdfbc2b745061,ezoHumidity,sending data,2024-04-15T22:15:20.837854-04:00,April
661ddf409a8cdfbc2b745077,ezoHumidity,sending data,2024-04-15T22:15:28.107517-04:00,April
661ddf479a8cdfbc2b74508d,ezoHumidity,sending data,2024-04-15T22:15:35.526430-04:00,April
661ddf499a8cdfbc2b7450a1,ezoConductivity,sending data,2024-04-15T22:15:37.815817-04:00,April
661ddf519a8cdfbc2b7450b7,ezoConductivity,sending data,2024-04-15T22:15:45.085025-04:00,April
661ddf589a8cdfbc2b7450cd,ezoConductivity,sending data,2024-04-15T22:15:52.342623-04:00,April
661ddf5f9a8cdfbc2b7450e3,ezoCO2,sending data,2024-04-15T22:15:59.587126-04:00,April
661ddf669a8cdfbc2b7450f9,ezoTemperature,sending data,2024-04-15T22:16:06.847910-04:00,April
661ddf6e9a8cdfbc2b74510f,ezoColor,sending data,2024-04-15T22:16:14.148104-04:00,April
661ddf759a8cdfbc2b745125,ezoColor,sending data,2024-04-15T22:16:21.496862-04:00,April
661ddf7c9a8cdfbc2b74513b,ezoColor,sending data,2024-04-15T22:16:28.765758-04:00,April
661ddf849a8cdfbc2b745151,ezoHumidity,sending data,2024-04-15T22:16:36.026708-04:00,April
661ddf8b9a8cdfbc2b745167,ezoHumidity,sending data,2024-04-15T22:16:43.296490-04:00,April
661ddf929a8cdfbc2b74517d,ezoHumidity,sending data,2024-04-15T22:16:50.563265-04:00,April
661ddf959a8cdfbc2b745191,ezoConductivity,sending data,2024-04-15T22:16:53.005781-04:00,April
661ddf9c9a8cdfbc2b7451a7,ezoConductivity,sending data,2024-04-15T22:17:00.274614-04:00,April
661ddfa39a8cdfbc2b7451bd,ezoConductivity,sending data,2024-04-15T22:17:07.532072-04:00,April
661ddfaa9a8cdfbc2b7451d3,ezoCO2,sending data,2024-04-15T22:17:14.777432-04:00,April
661ddfb29a8cdfbc2b7451e9,ezoTemperature,sending data,2024-04-15T22:17:22.040211-04:00,April
661ddfb99a8cdfbc2b7451ff,ezoColor,sending data,2024-04-15T22:17:29.302986-04:00,April
661ddfc09a8cdfbc2b745215,ezoColor,sending data,2024-04-15T22:17:36.687579-04:00,April
661ddfc79a8cdfbc2b74522b,ezoColor,sending data,2024-04-15T22:17:43.957976-04:00,April
661ddfcf9a8cdfbc2b745241,ezoHumidity,sending data,2024-04-15T22:17:51.221574-04:00,April
661ddfd69a8cdfbc2b745257,ezoHumidity,sending data,2024-04-15T22:17:58.487691-04:00,April
661ddfdd9a8cdfbc2b74526d,ezoHumidity,sending data,2024-04-15T22:18:05.754575-04:00,April
661ddfe09a8cdfbc2b745281,ezoConductivity,sending data,2024-04-15T22:18:08.196681-04:00,April
661ddfe79a8cdfbc2b745297,ezoConductivity,sending data,2024-04-15T22:18:15.465461-04:00,April
661ddfee9a8cdfbc2b7452ad,ezoConductivity,sending data,2024-04-15T22:18:22.724126-04:00,April
661ddff59a8cdfbc2b7452c3,ezoCO2,sending data,2024-04-15T22:18:29.968797-04:00,April
661ddffd9a8cdfbc2b7452d9,ezoTemperature,sending data,2024-04-15T22:18:37.234320-04:00,April
661de0049a8cdfbc2b7452ef,ezoColor,sending data,2024-04-15T22:18:44.496418-04:00,April
661de00b9a8cdfbc2b745305,ezoColor,sending data,2024-04-15T22:18:51.879699-04:00,April
661de0139a8cdfbc2b74531b,ezoColor,sending data,2024-04-15T22:18:59.147677-04:00,April
661de01a9a8cdfbc2b745331,ezoHumidity,sending data,2024-04-15T22:19:06.413249-04:00,April
661de0219a8cdfbc2b745347,ezoHumidity,sending data,2024-04-15T22:19:13.679656-04:00,April
661de0289a8cdfbc2b74535d,ezoHumidity,sending data,2024-04-15T22:19:20.947380-04:00,April
661de02b9a8cdfbc2b745371,ezoConductivity,sending data,2024-04-15T22:19:23.391257-04:00,April
661de0329a8cdfbc2b745387,ezoConductivity,sending data,2024-04-15T22:19:30.659503-04:00,April
661de0399a8cdfbc2b74539d,ezoConductivity,sending data,2024-04-15T22:19:37.920982-04:00,April
661de0419a8cdfbc2b7453b3,ezoCO2,sending data,2024-04-15T22:19:45.161024-04:00,April
661de0489a8cdfbc2b7453c9,ezoTemperature,sending data,2024-04-15T22:19:52.422789-04:00,April
661de04f9a8cdfbc2b7453df,ezoColor,sending data,2024-04-15T22:19:59.683831-04:00,April
661de0579a8cdfbc2b7453f5,ezoColor,sending data,2024-04-15T22:20:07.073028-04:00,April
661de05e9a8cdfbc2b74540b,ezoColor,sending data,2024-04-15T22:20:14.339807-04:00,April
661de0659a8cdfbc2b745421,ezoHumidity,sending data,2024-04-15T22:20:21.605311-04:00,April
661de06c9a8cdfbc2b745437,ezoHumidity,sending data,2024-04-15T22:20:28.871288-04:00,April
661de0749a8cdfbc2b74544d,ezoHumidity,sending data,2024-04-15T22:20:36.278075-04:00,April
661de0769a8cdfbc2b745461,ezoConductivity,sending data,2024-04-15T22:20:38.580662-04:00,April
661de07d9a8cdfbc2b745477,ezoConductivity,sending data,2024-04-15T22:20:45.850609-04:00,April
661de0859a8cdfbc2b74548d,ezoConductivity,sending data,2024-04-15T22:20:53.107080-04:00,April
661de08c9a8cdfbc2b7454a3,ezoCO2,sending data,2024-04-15T22:21:00.352411-04:00,April
661de0939a8cdfbc2b7454b9,ezoTemperature,sending data,2024-04-15T22:21:07.616449-04:00,April
661de09a9a8cdfbc2b7454cf,ezoColor,sending data,2024-04-15T22:21:14.877298-04:00,April
661de0a29a8cdfbc2b7454e5,ezoColor,sending data,2024-04-15T22:21:22.264611-04:00,April
661de0a99a8cdfbc2b7454fb,ezoColor,sending data,2024-04-15T22:21:29.530657-04:00,April
661de0b09a8cdfbc2b745511,ezoHumidity,sending data,2024-04-15T22:21:36.792135-04:00,April
661de0b89a8cdfbc2b745527,ezoHumidity,sending data,2024-04-15T22:21:44.061812-04:00,April
661de0bf9a8cdfbc2b74553d,ezoHumidity,sending data,2024-04-15T22:21:51.329127-04:00,April
661de0c19a8cdfbc2b745551,ezoConductivity,sending data,2024-04-15T22:21:53.773875-04:00,April
661de0c99a8cdfbc2b745567,ezoConductivity,sending data,2024-04-15T22:22:01.043974-04:00,April
661de0d09a8cdfbc2b74557d,ezoConductivity,sending data,2024-04-15T22:22:08.298397-04:00,April
661de0d79a8cdfbc2b745593,ezoCO2,sending data,2024-04-15T22:22:15.546473-04:00,April
661de0de9a8cdfbc2b7455a9,ezoTemperature,sending data,2024-04-15T22:22:22.806930-04:00,April
661de0e69a8cdfbc2b7455bf,ezoColor,sending data,2024-04-15T22:22:30.073046-04:00,April
661de0ed9a8cdfbc2b7455d5,ezoColor,sending data,2024-04-15T22:22:37.453468-04:00,April
661de0f49a8cdfbc2b7455eb,ezoColor,sending data,2024-04-15T22:22:44.721932-04:00,April
661de0fb9a8cdfbc2b745601,ezoHumidity,sending data,2024-04-15T22:22:51.989567-04:00,April
661de1039a8cdfbc2b745617,ezoHumidity,sending data,2024-04-15T22:22:59.254281-04:00,April
661de10a9a8cdfbc2b74562d,ezoHumidity,sending data,2024-04-15T22:23:06.521304-04:00,April
661de10c9a8cdfbc2b745641,ezoConductivity,sending data,2024-04-15T22:23:08.965043-04:00,April
661de1149a8cdfbc2b745657,ezoConductivity,sending data,2024-04-15T22:23:16.232408-04:00,April
661de11b9a8cdfbc2b74566d,ezoConductivity,sending data,2024-04-15T22:23:23.488966-04:00,April
661de1229a8cdfbc2b745683,ezoCO2,sending data,2024-04-15T22:23:30.734908-04:00,April
661de1299a8cdfbc2b745699,ezoTemperature,sending data,2024-04-15T22:23:37.998630-04:00,April
661de1319a8cdfbc2b7456af,ezoColor,sending data,2024-04-15T22:23:45.261387-04:00,April
661de1389a8cdfbc2b7456c5,ezoColor,sending data,2024-04-15T22:23:52.648650-04:00,April
661de13f9a8cdfbc2b7456db,ezoColor,sending data,2024-04-15T22:23:59.915620-04:00,April
661de1479a8cdfbc2b7456f1,ezoHumidity,sending data,2024-04-15T22:24:07.179320-04:00,April
661de14e9a8cdfbc2b745707,ezoHumidity,sending data,2024-04-15T22:24:14.446606-04:00,April
661de1559a8cdfbc2b74571d,ezoHumidity,sending data,2024-04-15T22:24:21.712176-04:00,April
661de1589a8cdfbc2b745731,ezoConductivity,sending data,2024-04-15T22:24:24.154325-04:00,April
661de15f9a8cdfbc2b745747,ezoConductivity,sending data,2024-04-15T22:24:31.425519-04:00,April
661de1669a8cdfbc2b74575d,ezoConductivity,sending data,2024-04-15T22:24:38.680957-04:00,April
661de16d9a8cdfbc2b745773,ezoCO2,sending data,2024-04-15T22:24:45.927823-04:00,April
661de1759a8cdfbc2b745789,ezoTemperature,sending data,2024-04-15T22:24:53.190149-04:00,April
661de17c9a8cdfbc2b74579f,ezoColor,sending data,2024-04-15T22:25:00.448966-04:00,April
661de1839a8cdfbc2b7457b5,ezoColor,sending data,2024-04-15T22:25:07.836732-04:00,April
661de18b9a8cdfbc2b7457cb,ezoColor,sending data,2024-04-15T22:25:15.104826-04:00,April
661de1929a8cdfbc2b7457e1,ezoHumidity,sending data,2024-04-15T22:25:22.369363-04:00,April
661de1999a8cdfbc2b7457f7,ezoHumidity,sending data,2024-04-15T22:25:29.638419-04:00,April
661de1a19a8cdfbc2b74580d,ezoHumidity,sending data,2024-04-15T22:25:37.029868-04:00,April
661de1a39a8cdfbc2b745821,ezoConductivity,sending data,2024-04-15T22:25:39.346249-04:00,April
661de1aa9a8cdfbc2b745837,ezoConductivity,sending data,2024-04-15T22:25:46.617341-04:00,April
661de1b19a8cdfbc2b74584d,ezoConductivity,sending data,2024-04-15T22:25:53.873338-04:00,April
661de1b99a8cdfbc2b745863,ezoCO2,sending data,2024-04-15T22:26:01.120625-04:00,April
661de1c09a8cdfbc2b745879,ezoTemperature,sending data,2024-04-15T22:26:08.383959-04:00,April
661de1c79a8cdfbc2b74588f,ezoColor,sending data,2024-04-15T22:26:15.653559-04:00,April
661de1cf9a8cdfbc2b7458a5,ezoColor,sending data,2024-04-15T22:26:23.031774-04:00,April
661de1d69a8cdfbc2b7458bb,ezoColor,sending data,2024-04-15T22:26:30.299578-04:00,April
661de1dd9a8cdfbc2b7458d1,ezoHumidity,sending data,2024-04-15T22:26:37.561340-04:00,April
661de1e49a8cdfbc2b7458e7,ezoHumidity,sending data,2024-04-15T22:26:44.829250-04:00,April
661de1ec9a8cdfbc2b7458fd,ezoHumidity,sending data,2024-04-15T22:26:52.096107-04:00,April
661de1ef9a8cdfbc2b745911,ezoConductivity,sending data,2024-04-15T22:26:55.302068-04:00,April
661de1f59a8cdfbc2b745927,ezoConductivity,sending data,2024-04-15T22:27:01.801949-04:00,April
661de1fd9a8cdfbc2b74593d,ezoConductivity,sending data,2024-04-15T22:27:09.058790-04:00,April
661de2049a8cdfbc2b745953,ezoCO2,sending data,2024-04-15T22:27:16.307655-04:00,April
661de20b9a8cdfbc2b745969,ezoTemperature,sending data,2024-04-15T22:27:23.568711-04:00,April
661de2129a8cdfbc2b74597f,ezoColor,sending data,2024-04-15T22:27:30.829270-04:00,April
661de21a9a8cdfbc2b745995,ezoColor,sending data,2024-04-15T22:27:38.213513-04:00,April
661de2219a8cdfbc2b7459ab,ezoColor,sending data,2024-04-15T22:27:45.485388-04:00,April
661de2289a8cdfbc2b7459c1,ezoHumidity,sending data,2024-04-15T22:27:52.748398-04:00,April
661de2309a8cdfbc2b7459d7,ezoHumidity,sending data,2024-04-15T22:28:00.015723-04:00,April
661de2379a8cdfbc2b7459ed,ezoHumidity,sending data,2024-04-15T22:28:07.282429-04:00,April
661de2399a8cdfbc2b745a01,ezoConductivity,sending data,2024-04-15T22:28:09.725413-04:00,April
661de2409a8cdfbc2b745a17,ezoConductivity,sending data,2024-04-15T22:28:16.995343-04:00,April
661de2489a8cdfbc2b745a2d,ezoConductivity,sending data,2024-04-15T22:28:24.252596-04:00,April
661de24f9a8cdfbc2b745a43,ezoCO2,sending data,2024-04-15T22:28:31.496154-04:00,April
661de2569a8cdfbc2b745a59,ezoTemperature,sending data,2024-04-15T22:28:38.758503-04:00,April
661de25e9a8cdfbc2b745a6f,ezoColor,sending data,2024-04-15T22:28:46.021449-04:00,April
661de2659a8cdfbc2b745a85,ezoColor,sending data,2024-04-15T22:28:53.410340-04:00,April
661de26c9a8cdfbc2b745a9b,ezoColor,sending data,2024-04-15T22:29:00.676834-04:00,April
661de2739a8cdfbc2b745ab1,ezoHumidity,sending data,2024-04-15T22:29:07.940589-04:00,April
661de27b9a8cdfbc2b745ac7,ezoHumidity,sending data,2024-04-15T22:29:15.209156-04:00,April
661de2829a8cdfbc2b745add,ezoHumidity,sending data,2024-04-15T22:29:22.474417-04:00,April
661de2849a8cdfbc2b745af1,ezoConductivity,sending data,2024-04-15T22:29:24.919218-04:00,April
661de28c9a8cdfbc2b745b07,ezoConductivity,sending data,2024-04-15T22:29:32.185230-04:00,April
661de2939a8cdfbc2b745b1d,ezoConductivity,sending data,2024-04-15T22:29:39.441295-04:00,April
661de29a9a8cdfbc2b745b33,ezoCO2,sending data,2024-04-15T22:29:46.691867-04:00,April
661de2a19a8cdfbc2b745b49,ezoTemperature,sending data,2024-04-15T22:29:53.953468-04:00,April
661de2a99a8cdfbc2b745b5f,ezoColor,sending data,2024-04-15T22:30:01.214360-04:00,April
661de2b09a8cdfbc2b745b75,ezoColor,sending data,2024-04-15T22:30:08.602882-04:00,April
661de2b79a8cdfbc2b745b8b,ezoColor,sending data,2024-04-15T22:30:15.869758-04:00,April
661de2bf9a8cdfbc2b745ba1,ezoHumidity,sending data,2024-04-15T22:30:23.131569-04:00,April
661de2c69a8cdfbc2b745bb7,ezoHumidity,sending data,2024-04-15T22:30:30.398333-04:00,April
661de2cd9a8cdfbc2b745bcd,ezoHumidity,sending data,2024-04-15T22:30:37.781324-04:00,April
661de2d09a8cdfbc2b745be1,ezoConductivity,sending data,2024-04-15T22:30:40.110433-04:00,April
661de2d79a8cdfbc2b745bf7,ezoConductivity,sending data,2024-04-15T22:30:47.379196-04:00,April
661de2de9a8cdfbc2b745c0d,ezoConductivity,sending data,2024-04-15T22:30:54.635063-04:00,April
661de2e59a8cdfbc2b745c23,ezoCO2,sending data,2024-04-15T22:31:01.882564-04:00,April
661de2ed9a8cdfbc2b745c39,ezoTemperature,sending data,2024-04-15T22:31:09.144835-04:00,April
661de2f49a8cdfbc2b745c4f,ezoColor,sending data,2024-04-15T22:31:16.405065-04:00,April
661de2fb9a8cdfbc2b745c65,ezoColor,sending data,2024-04-15T22:31:23.791698-04:00,April
661de3039a8cdfbc2b745c7b,ezoColor,sending data,2024-04-15T22:31:31.060713-04:00,April
661de30a9a8cdfbc2b745c91,ezoHumidity,sending data,2024-04-15T22:31:38.321136-04:00,April
661de3119a8cdfbc2b745ca7,ezoHumidity,sending data,2024-04-15T22:31:45.591358-04:00,April
661de3189a8cdfbc2b745cbd,ezoHumidity,sending data,2024-04-15T22:31:52.857943-04:00,April
661de31b9a8cdfbc2b745cd1,ezoConductivity,sending data,2024-04-15T22:31:55.301134-04:00,April
661de3229a8cdfbc2b745ce7,ezoConductivity,sending data,2024-04-15T22:32:02.570343-04:00,April
661de3299a8cdfbc2b745cfd,ezoConductivity,sending data,2024-04-15T22:32:09.827626-04:00,April
661de3319a8cdfbc2b745d13,ezoCO2,sending data,2024-04-15T22:32:17.072066-04:00,April
661de3389a8cdfbc2b745d29,ezoTemperature,sending data,2024-04-15T22:32:24.335451-04:00,April
661de33f9a8cdfbc2b745d3f,ezoColor,sending data,2024-04-15T22:32:31.596450-04:00,April
661de3469a8cdfbc2b745d55,ezoColor,sending data,2024-04-15T22:32:38.983184-04:00,April
661de34e9a8cdfbc2b745d6b,ezoColor,sending data,2024-04-15T22:32:46.252357-04:00,April
661de3559a8cdfbc2b745d81,ezoHumidity,sending data,2024-04-15T22:32:53.518573-04:00,April
661de35c9a8cdfbc2b745d97,ezoHumidity,sending data,2024-04-15T22:33:00.781844-04:00,April
661de3649a8cdfbc2b745dad,ezoHumidity,sending data,2024-04-15T22:33:08.049926-04:00,April
661de3669a8cdfbc2b745dc1,ezoConductivity,sending data,2024-04-15T22:33:10.492949-04:00,April
661de36d9a8cdfbc2b745dd7,ezoConductivity,sending data,2024-04-15T22:33:17.764393-04:00,April
661de3759a8cdfbc2b745ded,ezoConductivity,sending data,2024-04-15T22:33:25.019882-04:00,April
661de37c9a8cdfbc2b745e03,ezoCO2,sending data,2024-04-15T22:33:32.264469-04:00,April
661de3839a8cdfbc2b745e19,ezoTemperature,sending data,2024-04-15T22:33:39.528195-04:00,April
661de38a9a8cdfbc2b745e2f,ezoColor,sending data,2024-04-15T22:33:46.788944-04:00,April
661de3929a8cdfbc2b745e45,ezoColor,sending data,2024-04-15T22:33:54.174587-04:00,April
661de3999a8cdfbc2b745e5b,ezoColor,sending data,2024-04-15T22:34:01.441659-04:00,April
661de3a09a8cdfbc2b745e71,ezoHumidity,sending data,2024-04-15T22:34:08.706413-04:00,April
661de3a79a8cdfbc2b745e87,ezoHumidity,sending data,2024-04-15T22:34:15.974530-04:00,April
661de3af9a8cdfbc2b745e9d,ezoHumidity,sending data,2024-04-15T22:34:23.239916-04:00,April
661de3b19a8cdfbc2b745eb1,ezoConductivity,sending data,2024-04-15T22:34:25.740780-04:00,April
661de3b89a8cdfbc2b745ec7,ezoConductivity,sending data,2024-04-15T22:34:32.950945-04:00,April
661de3c09a8cdfbc2b745edd,ezoConductivity,sending data,2024-04-15T22:34:40.208940-04:00,April
661de3c79a8cdfbc2b745ef3,ezoCO2,sending data,2024-04-15T22:34:47.455465-04:00,April
661de3ce9a8cdfbc2b745f09,ezoTemperature,sending data,2024-04-15T22:34:54.716185-04:00,April
661de3d59a8cdfbc2b745f1f,ezoColor,sending data,2024-04-15T22:35:01.977027-04:00,April
661de3dd9a8cdfbc2b745f35,ezoColor,sending data,2024-04-15T22:35:09.367545-04:00,April
661de3e49a8cdfbc2b745f4b,ezoColor,sending data,2024-04-15T22:35:16.634699-04:00,April
661de3eb9a8cdfbc2b745f61,ezoHumidity,sending data,2024-04-15T22:35:23.898336-04:00,April
661de3f39a8cdfbc2b745f77,ezoHumidity,sending data,2024-04-15T22:35:31.163244-04:00,April
661de3fa9a8cdfbc2b745f8d,ezoHumidity,sending data,2024-04-15T22:35:38.533133-04:00,April
661de3fc9a8cdfbc2b745fa1,ezoConductivity,sending data,2024-04-15T22:35:40.873478-04:00,April
661de4049a8cdfbc2b745fb7,ezoConductivity,sending data,2024-04-15T22:35:48.143129-04:00,April
661de40b9a8cdfbc2b745fcd,ezoConductivity,sending data,2024-04-15T22:35:55.399688-04:00,April
661de4129a8cdfbc2b745fe3,ezoCO2,sending data,2024-04-15T22:36:02.645785-04:00,April
661de4199a8cdfbc2b745ff9,ezoTemperature,sending data,2024-04-15T22:36:09.908334-04:00,April
661de4219a8cdfbc2b74600f,ezoColor,sending data,2024-04-15T22:36:17.168884-04:00,April
661de4289a8cdfbc2b746025,ezoColor,sending data,2024-04-15T22:36:24.555468-04:00,April
661de42f9a8cdfbc2b74603b,ezoColor,sending data,2024-04-15T22:36:31.823552-04:00,April
661de4379a8cdfbc2b746051,ezoHumidity,sending data,2024-04-15T22:36:39.084589-04:00,April
661de43e9a8cdfbc2b746067,ezoHumidity,sending data,2024-04-15T22:36:46.354951-04:00,April
661de4459a8cdfbc2b74607d,ezoHumidity,sending data,2024-04-15T22:36:53.619447-04:00,April
661de4489a8cdfbc2b746091,ezoConductivity,sending data,2024-04-15T22:36:56.064728-04:00,April
661de44f9a8cdfbc2b7460a7,ezoConductivity,sending data,2024-04-15T22:37:03.332648-04:00,April
661de4569a8cdfbc2b7460bd,ezoConductivity,sending data,2024-04-15T22:37:10.587786-04:00,April
661de45d9a8cdfbc2b7460d3,ezoCO2,sending data,2024-04-15T22:37:17.832233-04:00,April
661de4659a8cdfbc2b7460e9,ezoTemperature,sending data,2024-04-15T22:37:25.094460-04:00,April
661de46c9a8cdfbc2b7460ff,ezoColor,sending data,2024-04-15T22:37:32.355078-04:00,April
661de4739a8cdfbc2b746115,ezoColor,sending data,2024-04-15T22:37:39.740313-04:00,April
661de47b9a8cdfbc2b74612b,ezoColor,sending data,2024-04-15T22:37:47.010752-04:00,April
661de4829a8cdfbc2b746141,ezoHumidity,sending data,2024-04-15T22:37:54.273189-04:00,April
661de4899a8cdfbc2b746157,ezoHumidity,sending data,2024-04-15T22:38:01.541309-04:00,April
661de4909a8cdfbc2b74616d,ezoHumidity,sending data,2024-04-15T22:38:08.808508-04:00,April
661de4939a8cdfbc2b746181,ezoConductivity,sending data,2024-04-15T22:38:11.251896-04:00,April
661de49a9a8cdfbc2b746197,ezoConductivity,sending data,2024-04-15T22:38:18.522358-04:00,April
661de4a19a8cdfbc2b7461ad,ezoConductivity,sending data,2024-04-15T22:38:25.776623-04:00,April
