_id,device,feedback,timestamp,month
66200d2f9a8cdfbc2b7b4713,ezoCO2,sending data,2024-04-17T13:55:59.333009-04:00,April
66200d3f9a8cdfbc2b7b4749,ezoConductivity,sending data,2024-04-17T13:56:15.157908-04:00,April
66200d539a8cdfbc2b7b4781,ezoHumidity,sending data,2024-04-17T13:56:35.776040-04:00,April
66200d639a8cdfbc2b7b47b7,ezoColor,sending data,2024-04-17T13:56:51.454527-04:00,April
66200d739a8cdfbc2b7b47ed,ezoConductivity,sending data,2024-04-17T13:57:07.277618-04:00,April
66200d879a8cdfbc2b7b4825,ezoHumidity,sending data,2024-04-17T13:57:27.906910-04:00,April
66200d979a8cdfbc2b7b485b,ezoColor,sending data,2024-04-17T13:57:43.703176-04:00,April
66200da79a8cdfbc2b7b4891,ezoTemperature,sending data,2024-04-17T13:57:59.382632-04:00,April
66200db79a8cdfbc2b7b48c7,ezoConductivity,sending data,2024-04-17T13:58:15.213310-04:00,April
66200dcb9a8cdfbc2b7b48ff,ezoHumidity,sending data,2024-04-17T13:58:35.830080-04:00,April
66200ddb9a8cdfbc2b7b4935,ezoColor,sending data,2024-04-17T13:58:51.627461-04:00,April
66200deb9a8cdfbc2b7b496b,ezoCO2,sending data,2024-04-17T13:59:07.314212-04:00,April
66200dfb9a8cdfbc2b7b49a1,ezoConductivity,sending data,2024-04-17T13:59:23.134921-04:00,April
66200e0f9a8cdfbc2b7b49d9,ezoHumidity,sending data,2024-04-17T13:59:43.754160-04:00,April
66200e1f9a8cdfbc2b7b4a0f,ezoColor,sending data,2024-04-17T13:59:59.412346-04:00,April
66200e2f9a8cdfbc2b7b4a45,ezoConductivity,sending data,2024-04-17T14:00:15.258340-04:00,April
66200e439a8cdfbc2b7b4a7d,ezoHumidity,sending data,2024-04-17T14:00:35.883993-04:00,April
66200e539a8cdfbc2b7b4ab3,ezoColor,sending data,2024-04-17T14:00:51.681211-04:00,April
66200e639a8cdfbc2b7b4ae9,ezoTemperature,sending data,2024-04-17T14:01:07.363407-04:00,April
66200e739a8cdfbc2b7b4b1f,ezoConductivity,sending data,2024-04-17T14:01:23.192089-04:00,April
66200e879a8cdfbc2b7b4b57,ezoHumidity,sending data,2024-04-17T14:01:43.808264-04:00,April
66200e979a8cdfbc2b7b4b8d,ezoColor,sending data,2024-04-17T14:01:59.608620-04:00,April
66200ea79a8cdfbc2b7b4bc3,ezoCO2,sending data,2024-04-17T14:02:15.290960-04:00,April
66200eb79a8cdfbc2b7b4bf9,ezoConductivity,sending data,2024-04-17T14:02:31.113218-04:00,April
66200ecb9a8cdfbc2b7b4c31,ezoHumidity,sending data,2024-04-17T14:02:51.734173-04:00,April
66200edb9a8cdfbc2b7b4c67,ezoColor,sending data,2024-04-17T14:03:07.412168-04:00,April
66200eeb9a8cdfbc2b7b4c9d,ezoConductivity,sending data,2024-04-17T14:03:23.234472-04:00,April
66200eff9a8cdfbc2b7b4cd5,ezoHumidity,sending data,2024-04-17T14:03:43.865347-04:00,April
66200f0f9a8cdfbc2b7b4d0b,ezoColor,sending data,2024-04-17T14:03:59.661250-04:00,April
66200f1f9a8cdfbc2b7b4d41,ezoTemperature,sending data,2024-04-17T14:04:15.341577-04:00,April
66200f2f9a8cdfbc2b7b4d77,ezoConductivity,sending data,2024-04-17T14:04:31.171246-04:00,April
66200f439a8cdfbc2b7b4daf,ezoHumidity,sending data,2024-04-17T14:04:51.789019-04:00,April
66200f539a8cdfbc2b7b4de5,ezoColor,sending data,2024-04-17T14:05:07.586398-04:00,April
66200f639a8cdfbc2b7b4e1b,ezoCO2,sending data,2024-04-17T14:05:23.269441-04:00,April
66200f739a8cdfbc2b7b4e51,ezoConductivity,sending data,2024-04-17T14:05:39.093700-04:00,April
66200f879a8cdfbc2b7b4e89,ezoHumidity,sending data,2024-04-17T14:05:59.708291-04:00,April
66200f979a8cdfbc2b7b4ebf,ezoColor,sending data,2024-04-17T14:06:15.386866-04:00,April
66200fa79a8cdfbc2b7b4ef5,ezoConductivity,sending data,2024-04-17T14:06:31.210609-04:00,April
66200fbb9a8cdfbc2b7b4f2d,ezoHumidity,sending data,2024-04-17T14:06:51.831764-04:00,April
66200fcb9a8cdfbc2b7b4f63,ezoColor,sending data,2024-04-17T14:07:07.630847-04:00,April
66200fdb9a8cdfbc2b7b4f99,ezoTemperature,sending data,2024-04-17T14:07:23.310045-04:00,April
66200feb9a8cdfbc2b7b4fcf,ezoConductivity,sending data,2024-04-17T14:07:39.138887-04:00,April
66200fff9a8cdfbc2b7b5007,ezoHumidity,sending data,2024-04-17T14:07:59.754152-04:00,April
6620100f9a8cdfbc2b7b503d,ezoColor,sending data,2024-04-17T14:08:15.552257-04:00,April
6620101f9a8cdfbc2b7b5073,ezoCO2,sending data,2024-04-17T14:08:31.237271-04:00,April
6620102f9a8cdfbc2b7b50a9,ezoConductivity,sending data,2024-04-17T14:08:47.059070-04:00,April
662010439a8cdfbc2b7b50e1,ezoHumidity,sending data,2024-04-17T14:09:07.676925-04:00,April
662010539a8cdfbc2b7b5117,ezoColor,sending data,2024-04-17T14:09:23.349786-04:00,April
662010639a8cdfbc2b7b514d,ezoConductivity,sending data,2024-04-17T14:09:39.180097-04:00,April
662010779a8cdfbc2b7b5185,ezoHumidity,sending data,2024-04-17T14:09:59.805847-04:00,April
662010879a8cdfbc2b7b51bb,ezoColor,sending data,2024-04-17T14:10:15.603306-04:00,April
662010979a8cdfbc2b7b51f1,ezoTemperature,sending data,2024-04-17T14:10:31.287347-04:00,April
662010a79a8cdfbc2b7b5227,ezoConductivity,sending data,2024-04-17T14:10:47.115386-04:00,April
662010bb9a8cdfbc2b7b525f,ezoHumidity,sending data,2024-04-17T14:11:07.729879-04:00,April
662010cb9a8cdfbc2b7b5295,ezoColor,sending data,2024-04-17T14:11:23.517104-04:00,April
662010db9a8cdfbc2b7b52cb,ezoCO2,sending data,2024-04-17T14:11:39.203410-04:00,April
662010eb9a8cdfbc2b7b5301,ezoConductivity,sending data,2024-04-17T14:11:55.024190-04:00,April
662010ff9a8cdfbc2b7b5339,ezoHumidity,sending data,2024-04-17T14:12:15.643760-04:00,April
6620110f9a8cdfbc2b7b536f,ezoColor,sending data,2024-04-17T14:12:31.320666-04:00,April
6620111f9a8cdfbc2b7b53a5,ezoConductivity,sending data,2024-04-17T14:12:47.147036-04:00,April
662011339a8cdfbc2b7b53dd,ezoHumidity,sending data,2024-04-17T14:13:07.772614-04:00,April
662011439a8cdfbc2b7b5413,ezoColor,sending data,2024-04-17T14:13:23.570716-04:00,April
662011539a8cdfbc2b7b5449,ezoTemperature,sending data,2024-04-17T14:13:39.249500-04:00,April
662011639a8cdfbc2b7b547f,ezoConductivity,sending data,2024-04-17T14:13:55.078914-04:00,April
662011779a8cdfbc2b7b54b7,ezoHumidity,sending data,2024-04-17T14:14:15.695541-04:00,April
662011879a8cdfbc2b7b54ed,ezoColor,sending data,2024-04-17T14:14:31.494028-04:00,April
662011979a8cdfbc2b7b5523,ezoCO2,sending data,2024-04-17T14:14:47.181502-04:00,April
662011a79a8cdfbc2b7b5559,ezoConductivity,sending data,2024-04-17T14:15:03.002037-04:00,April
662011bb9a8cdfbc2b7b5591,ezoHumidity,sending data,2024-04-17T14:15:23.621043-04:00,April
662011cb9a8cdfbc2b7b55c7,ezoColor,sending data,2024-04-17T14:15:39.299263-04:00,April
662011db9a8cdfbc2b7b55fd,ezoConductivity,sending data,2024-04-17T14:15:55.121340-04:00,April
662011ef9a8cdfbc2b7b5635,ezoHumidity,sending data,2024-04-17T14:16:15.749902-04:00,April
662011ff9a8cdfbc2b7b566b,ezoColor,sending data,2024-04-17T14:16:31.548069-04:00,April
6620120f9a8cdfbc2b7b56a1,ezoTemperature,sending data,2024-04-17T14:16:47.227015-04:00,April
6620121f9a8cdfbc2b7b56d7,ezoConductivity,sending data,2024-04-17T14:17:03.057830-04:00,April
662012339a8cdfbc2b7b570f,ezoHumidity,sending data,2024-04-17T14:17:23.672556-04:00,April
662012439a8cdfbc2b7b5745,ezoColor,sending data,2024-04-17T14:17:39.471308-04:00,April
662012539a8cdfbc2b7b577b,ezoCO2,sending data,2024-04-17T14:17:55.156551-04:00,April
662012629a8cdfbc2b7b57b1,ezoConductivity,sending data,2024-04-17T14:18:10.978800-04:00,April
662012779a8cdfbc2b7b57e9,ezoHumidity,sending data,2024-04-17T14:18:31.597872-04:00,April
662012879a8cdfbc2b7b581f,ezoColor,sending data,2024-04-17T14:18:47.272380-04:00,April
662012979a8cdfbc2b7b5855,ezoConductivity,sending data,2024-04-17T14:19:03.105881-04:00,April
662012ab9a8cdfbc2b7b588d,ezoHumidity,sending data,2024-04-17T14:19:23.868487-04:00,April
662012bb9a8cdfbc2b7b58c3,ezoColor,sending data,2024-04-17T14:19:39.525061-04:00,April
662012cb9a8cdfbc2b7b58f9,ezoTemperature,sending data,2024-04-17T14:19:55.207593-04:00,April
662012db9a8cdfbc2b7b592f,ezoConductivity,sending data,2024-04-17T14:20:11.102527-04:00,April
662012ef9a8cdfbc2b7b5967,ezoHumidity,sending data,2024-04-17T14:20:31.720949-04:00,April
662012ff9a8cdfbc2b7b599d,ezoColor,sending data,2024-04-17T14:20:47.516093-04:00,April
6620130f9a8cdfbc2b7b59d3,ezoCO2,sending data,2024-04-17T14:21:03.198437-04:00,April
6620131f9a8cdfbc2b7b5a09,ezoConductivity,sending data,2024-04-17T14:21:19.040245-04:00,April
662013339a8cdfbc2b7b5a41,ezoHumidity,sending data,2024-04-17T14:21:39.640733-04:00,April
662013449a8cdfbc2b7b5a77,ezoColor,sending data,2024-04-17T14:21:56.464029-04:00,April
662013539a8cdfbc2b7b5aad,ezoConductivity,sending data,2024-04-17T14:22:11.141026-04:00,April
662013679a8cdfbc2b7b5ae5,ezoHumidity,sending data,2024-04-17T14:22:31.768480-04:00,April
662013779a8cdfbc2b7b5b1b,ezoColor,sending data,2024-04-17T14:22:47.564913-04:00,April
662013879a8cdfbc2b7b5b51,ezoTemperature,sending data,2024-04-17T14:23:03.245479-04:00,April
662013979a8cdfbc2b7b5b87,ezoConductivity,sending data,2024-04-17T14:23:19.075061-04:00,April
662013ab9a8cdfbc2b7b5bbf,ezoHumidity,sending data,2024-04-17T14:23:39.692221-04:00,April
662013bb9a8cdfbc2b7b5bf5,ezoColor,sending data,2024-04-17T14:23:55.492571-04:00,April
662013cb9a8cdfbc2b7b5c2b,ezoCO2,sending data,2024-04-17T14:24:11.172254-04:00,April
662013da9a8cdfbc2b7b5c61,ezoConductivity,sending data,2024-04-17T14:24:26.996632-04:00,April
662013ef9a8cdfbc2b7b5c99,ezoHumidity,sending data,2024-04-17T14:24:47.615048-04:00,April
662013ff9a8cdfbc2b7b5ccf,ezoColor,sending data,2024-04-17T14:25:03.291891-04:00,April
6620140f9a8cdfbc2b7b5d05,ezoConductivity,sending data,2024-04-17T14:25:19.120016-04:00,April
662014239a8cdfbc2b7b5d3d,ezoHumidity,sending data,2024-04-17T14:25:39.743444-04:00,April
662014339a8cdfbc2b7b5d73,ezoColor,sending data,2024-04-17T14:25:55.540738-04:00,April
662014439a8cdfbc2b7b5da9,ezoTemperature,sending data,2024-04-17T14:26:11.223334-04:00,April
662014539a8cdfbc2b7b5ddf,ezoConductivity,sending data,2024-04-17T14:26:27.052343-04:00,April
662014679a8cdfbc2b7b5e17,ezoHumidity,sending data,2024-04-17T14:26:47.667826-04:00,April
662014779a8cdfbc2b7b5e4d,ezoColor,sending data,2024-04-17T14:27:03.465034-04:00,April
662014879a8cdfbc2b7b5e83,ezoCO2,sending data,2024-04-17T14:27:19.149592-04:00,April
662014969a8cdfbc2b7b5eb9,ezoConductivity,sending data,2024-04-17T14:27:34.971458-04:00,April
662014ab9a8cdfbc2b7b5ef1,ezoHumidity,sending data,2024-04-17T14:27:55.590772-04:00,April
662014bb9a8cdfbc2b7b5f27,ezoColor,sending data,2024-04-17T14:28:11.267260-04:00,April
662014cb9a8cdfbc2b7b5f5d,ezoConductivity,sending data,2024-04-17T14:28:27.092951-04:00,April
662014df9a8cdfbc2b7b5f95,ezoHumidity,sending data,2024-04-17T14:28:47.720416-04:00,April
662014ef9a8cdfbc2b7b5fcb,ezoColor,sending data,2024-04-17T14:29:03.517924-04:00,April
662014ff9a8cdfbc2b7b6001,ezoTemperature,sending data,2024-04-17T14:29:19.245225-04:00,April
6620150f9a8cdfbc2b7b6037,ezoConductivity,sending data,2024-04-17T14:29:35.029063-04:00,April
662015239a8cdfbc2b7b606f,ezoHumidity,sending data,2024-04-17T14:29:55.645592-04:00,April
662015339a8cdfbc2b7b60a5,ezoColor,sending data,2024-04-17T14:30:11.440909-04:00,April
662015439a8cdfbc2b7b60db,ezoCO2,sending data,2024-04-17T14:30:27.128439-04:00,April
662015529a8cdfbc2b7b6111,ezoConductivity,sending data,2024-04-17T14:30:42.950430-04:00,April
662015679a8cdfbc2b7b6149,ezoHumidity,sending data,2024-04-17T14:31:03.566509-04:00,April
662015779a8cdfbc2b7b617f,ezoColor,sending data,2024-04-17T14:31:19.246670-04:00,April
662015879a8cdfbc2b7b61b5,ezoConductivity,sending data,2024-04-17T14:31:35.071187-04:00,April
6620159b9a8cdfbc2b7b61ed,ezoHumidity,sending data,2024-04-17T14:31:55.698438-04:00,April
662015ab9a8cdfbc2b7b6223,ezoColor,sending data,2024-04-17T14:32:11.496825-04:00,April
662015bb9a8cdfbc2b7b6259,ezoTemperature,sending data,2024-04-17T14:32:27.176713-04:00,April
662015cb9a8cdfbc2b7b628f,ezoConductivity,sending data,2024-04-17T14:32:43.007654-04:00,April
662015df9a8cdfbc2b7b62c7,ezoHumidity,sending data,2024-04-17T14:33:03.622815-04:00,April
662015ef9a8cdfbc2b7b62fd,ezoColor,sending data,2024-04-17T14:33:19.422843-04:00,April
662015ff9a8cdfbc2b7b6333,ezoCO2,sending data,2024-04-17T14:33:35.104069-04:00,April
6620160e9a8cdfbc2b7b6369,ezoConductivity,sending data,2024-04-17T14:33:50.928717-04:00,April
662016239a8cdfbc2b7b63a1,ezoHumidity,sending data,2024-04-17T14:34:11.547689-04:00,April
662016339a8cdfbc2b7b63d7,ezoColor,sending data,2024-04-17T14:34:27.218933-04:00,April
662016439a8cdfbc2b7b640d,ezoConductivity,sending data,2024-04-17T14:34:43.054818-04:00,April
662016579a8cdfbc2b7b6445,ezoHumidity,sending data,2024-04-17T14:35:03.679432-04:00,April
662016679a8cdfbc2b7b647b,ezoColor,sending data,2024-04-17T14:35:19.576612-04:00,April
662016779a8cdfbc2b7b64b1,ezoTemperature,sending data,2024-04-17T14:35:35.168232-04:00,April
662016869a8cdfbc2b7b64e7,ezoConductivity,sending data,2024-04-17T14:35:50.988861-04:00,April
6620169b9a8cdfbc2b7b651f,ezoHumidity,sending data,2024-04-17T14:36:11.605509-04:00,April
662016ab9a8cdfbc2b7b6555,ezoColor,sending data,2024-04-17T14:36:27.399894-04:00,April
662016bb9a8cdfbc2b7b658b,ezoCO2,sending data,2024-04-17T14:36:43.088666-04:00,April
662016ca9a8cdfbc2b7b65c1,ezoConductivity,sending data,2024-04-17T14:36:58.910808-04:00,April
662016df9a8cdfbc2b7b65f9,ezoHumidity,sending data,2024-04-17T14:37:19.529926-04:00,April
662016ef9a8cdfbc2b7b662f,ezoColor,sending data,2024-04-17T14:37:35.205867-04:00,April
662016ff9a8cdfbc2b7b6665,ezoConductivity,sending data,2024-04-17T14:37:51.032237-04:00,April
662017139a8cdfbc2b7b669d,ezoHumidity,sending data,2024-04-17T14:38:11.659394-04:00,April
662017239a8cdfbc2b7b66d3,ezoColor,sending data,2024-04-17T14:38:27.455927-04:00,April
662017339a8cdfbc2b7b6709,ezoTemperature,sending data,2024-04-17T14:38:43.139069-04:00,April
662017429a8cdfbc2b7b673f,ezoConductivity,sending data,2024-04-17T14:38:58.966487-04:00,April
662017579a8cdfbc2b7b6777,ezoHumidity,sending data,2024-04-17T14:39:19.586545-04:00,April
662017679a8cdfbc2b7b67ad,ezoColor,sending data,2024-04-17T14:39:35.455770-04:00,April
662017779a8cdfbc2b7b67e3,ezoCO2,sending data,2024-04-17T14:39:51.066951-04:00,April
662017869a8cdfbc2b7b6819,ezoConductivity,sending data,2024-04-17T14:40:06.897656-04:00,April
6620179b9a8cdfbc2b7b6851,ezoHumidity,sending data,2024-04-17T14:40:27.509357-04:00,April
662017ab9a8cdfbc2b7b6887,ezoColor,sending data,2024-04-17T14:40:43.187864-04:00,April
662017bb9a8cdfbc2b7b68bd,ezoConductivity,sending data,2024-04-17T14:40:59.012400-04:00,April
662017cf9a8cdfbc2b7b68f5,ezoHumidity,sending data,2024-04-17T14:41:19.639599-04:00,April
662017df9a8cdfbc2b7b692b,ezoColor,sending data,2024-04-17T14:41:35.436007-04:00,April
662017ef9a8cdfbc2b7b6961,ezoTemperature,sending data,2024-04-17T14:41:51.118730-04:00,April
662017fe9a8cdfbc2b7b6997,ezoConductivity,sending data,2024-04-17T14:42:06.946404-04:00,April
662018139a8cdfbc2b7b69cf,ezoHumidity,sending data,2024-04-17T14:42:27.560615-04:00,April
662018239a8cdfbc2b7b6a05,ezoColor,sending data,2024-04-17T14:42:43.361646-04:00,April
662018339a8cdfbc2b7b6a3b,ezoCO2,sending data,2024-04-17T14:42:59.047779-04:00,April
662018429a8cdfbc2b7b6a71,ezoConductivity,sending data,2024-04-17T14:43:14.868622-04:00,April
662018579a8cdfbc2b7b6aa9,ezoHumidity,sending data,2024-04-17T14:43:35.488533-04:00,April
662018679a8cdfbc2b7b6adf,ezoColor,sending data,2024-04-17T14:43:51.166446-04:00,April
662018769a8cdfbc2b7b6b15,ezoConductivity,sending data,2024-04-17T14:44:06.989789-04:00,April
6620188b9a8cdfbc2b7b6b4d,ezoHumidity,sending data,2024-04-17T14:44:27.728819-04:00,April
6620189b9a8cdfbc2b7b6b83,ezoColor,sending data,2024-04-17T14:44:43.419945-04:00,April
662018ab9a8cdfbc2b7b6bb9,ezoTemperature,sending data,2024-04-17T14:44:59.095681-04:00,April
662018ba9a8cdfbc2b7b6bef,ezoConductivity,sending data,2024-04-17T14:45:14.924528-04:00,April
662018cf9a8cdfbc2b7b6c27,ezoHumidity,sending data,2024-04-17T14:45:35.543491-04:00,April
662018df9a8cdfbc2b7b6c5d,ezoColor,sending data,2024-04-17T14:45:51.339766-04:00,April
662018ef9a8cdfbc2b7b6c93,ezoCO2,sending data,2024-04-17T14:46:07.023023-04:00,April
662018fe9a8cdfbc2b7b6cc9,ezoConductivity,sending data,2024-04-17T14:46:22.842262-04:00,April
662019139a8cdfbc2b7b6d01,ezoHumidity,sending data,2024-04-17T14:46:43.459301-04:00,April
662019239a8cdfbc2b7b6d37,ezoColor,sending data,2024-04-17T14:46:59.138257-04:00,April
662019329a8cdfbc2b7b6d6d,ezoConductivity,sending data,2024-04-17T14:47:14.961930-04:00,April
662019479a8cdfbc2b7b6da5,ezoHumidity,sending data,2024-04-17T14:47:35.590713-04:00,April
662019579a8cdfbc2b7b6ddb,ezoColor,sending data,2024-04-17T14:47:51.386705-04:00,April
662019679a8cdfbc2b7b6e11,ezoTemperature,sending data,2024-04-17T14:48:07.065537-04:00,April
662019769a8cdfbc2b7b6e47,ezoConductivity,sending data,2024-04-17T14:48:22.905735-04:00,April
6620198b9a8cdfbc2b7b6e7f,ezoHumidity,sending data,2024-04-17T14:48:43.511164-04:00,April
6620199b9a8cdfbc2b7b6eb5,ezoColor,sending data,2024-04-17T14:48:59.308703-04:00,April
662019aa9a8cdfbc2b7b6eeb,ezoCO2,sending data,2024-04-17T14:49:14.993666-04:00,April
662019ba9a8cdfbc2b7b6f21,ezoConductivity,sending data,2024-04-17T14:49:30.817229-04:00,April
662019cf9a8cdfbc2b7b6f59,ezoHumidity,sending data,2024-04-17T14:49:51.437783-04:00,April
662019df9a8cdfbc2b7b6f8f,ezoColor,sending data,2024-04-17T14:50:07.109993-04:00,April
662019ee9a8cdfbc2b7b6fc5,ezoConductivity,sending data,2024-04-17T14:50:22.935969-04:00,April
66201a039a8cdfbc2b7b6ffd,ezoHumidity,sending data,2024-04-17T14:50:43.563404-04:00,April
66201a139a8cdfbc2b7b7033,ezoColor,sending data,2024-04-17T14:50:59.359876-04:00,April
66201a239a8cdfbc2b7b7069,ezoTemperature,sending data,2024-04-17T14:51:15.038862-04:00,April
66201a329a8cdfbc2b7b709f,ezoConductivity,sending data,2024-04-17T14:51:30.871277-04:00,April
66201a479a8cdfbc2b7b70d7,ezoHumidity,sending data,2024-04-17T14:51:51.484308-04:00,April
66201a579a8cdfbc2b7b710d,ezoColor,sending data,2024-04-17T14:52:07.284078-04:00,April
66201a669a8cdfbc2b7b7143,ezoCO2,sending data,2024-04-17T14:52:22.967866-04:00,April
66201a769a8cdfbc2b7b7179,ezoConductivity,sending data,2024-04-17T14:52:38.790774-04:00,April
66201a8b9a8cdfbc2b7b71b1,ezoHumidity,sending data,2024-04-17T14:52:59.410416-04:00,April
66201a9b9a8cdfbc2b7b71e7,ezoColor,sending data,2024-04-17T14:53:15.093086-04:00,April
66201aaa9a8cdfbc2b7b721d,ezoConductivity,sending data,2024-04-17T14:53:30.912135-04:00,April
66201abf9a8cdfbc2b7b7255,ezoHumidity,sending data,2024-04-17T14:53:51.540010-04:00,April
66201acf9a8cdfbc2b7b728b,ezoColor,sending data,2024-04-17T14:54:07.332841-04:00,April
66201adf9a8cdfbc2b7b72c1,ezoTemperature,sending data,2024-04-17T14:54:23.012686-04:00,April
66201aee9a8cdfbc2b7b72f7,ezoConductivity,sending data,2024-04-17T14:54:38.841995-04:00,April
66201b039a8cdfbc2b7b732f,ezoHumidity,sending data,2024-04-17T14:54:59.461580-04:00,April
66201b139a8cdfbc2b7b7365,ezoColor,sending data,2024-04-17T14:55:15.257755-04:00,April
66201b229a8cdfbc2b7b739b,ezoCO2,sending data,2024-04-17T14:55:30.940724-04:00,April
66201b329a8cdfbc2b7b73d1,ezoConductivity,sending data,2024-04-17T14:55:46.766184-04:00,April
66201b479a8cdfbc2b7b7409,ezoHumidity,sending data,2024-04-17T14:56:07.386421-04:00,April
66201b579a8cdfbc2b7b743f,ezoColor,sending data,2024-04-17T14:56:23.556366-04:00,April
66201b669a8cdfbc2b7b7475,ezoConductivity,sending data,2024-04-17T14:56:38.888254-04:00,April
66201b7b9a8cdfbc2b7b74ad,ezoHumidity,sending data,2024-04-17T14:56:59.517944-04:00,April
66201b8b9a8cdfbc2b7b74e3,ezoColor,sending data,2024-04-17T14:57:15.310488-04:00,April
66201b9a9a8cdfbc2b7b7519,ezoTemperature,sending data,2024-04-17T14:57:30.993501-04:00,April
66201baa9a8cdfbc2b7b754f,ezoConductivity,sending data,2024-04-17T14:57:46.821565-04:00,April
66201bbf9a8cdfbc2b7b7587,ezoHumidity,sending data,2024-04-17T14:58:07.436476-04:00,April
66201bcf9a8cdfbc2b7b75bd,ezoColor,sending data,2024-04-17T14:58:23.234738-04:00,April
66201bde9a8cdfbc2b7b75f3,ezoCO2,sending data,2024-04-17T14:58:38.919611-04:00,April
66201bee9a8cdfbc2b7b7629,ezoConductivity,sending data,2024-04-17T14:58:54.742315-04:00,April
66201c039a8cdfbc2b7b7661,ezoHumidity,sending data,2024-04-17T14:59:15.361053-04:00,April
66201c139a8cdfbc2b7b7697,ezoColor,sending data,2024-04-17T14:59:31.034697-04:00,April
66201c229a8cdfbc2b7b76cd,ezoConductivity,sending data,2024-04-17T14:59:46.862568-04:00,April
66201c379a8cdfbc2b7b7705,ezoHumidity,sending data,2024-04-17T15:00:07.491620-04:00,April
66201c479a8cdfbc2b7b773b,ezoColor,sending data,2024-04-17T15:00:23.289594-04:00,April
66201c569a8cdfbc2b7b7771,ezoTemperature,sending data,2024-04-17T15:00:38.973295-04:00,April
66201c669a8cdfbc2b7b77a7,ezoConductivity,sending data,2024-04-17T15:00:54.801850-04:00,April
66201c7b9a8cdfbc2b7b77df,ezoHumidity,sending data,2024-04-17T15:01:15.415321-04:00,April
66201c8b9a8cdfbc2b7b7815,ezoColor,sending data,2024-04-17T15:01:31.210467-04:00,April
66201c9c9a8cdfbc2b7b784b,ezoCO2,sending data,2024-04-17T15:01:48.035460-04:00,April
66201caa9a8cdfbc2b7b7881,ezoConductivity,sending data,2024-04-17T15:02:02.715406-04:00,April
66201cbf9a8cdfbc2b7b78b9,ezoHumidity,sending data,2024-04-17T15:02:23.331200-04:00,April
66201ccf9a8cdfbc2b7b78ef,ezoColor,sending data,2024-04-17T15:02:39.008203-04:00,April
66201cde9a8cdfbc2b7b7925,ezoConductivity,sending data,2024-04-17T15:02:54.836420-04:00,April
66201cf39a8cdfbc2b7b795d,ezoHumidity,sending data,2024-04-17T15:03:15.467781-04:00,April
66201d039a8cdfbc2b7b7993,ezoColor,sending data,2024-04-17T15:03:31.257652-04:00,April
66201d129a8cdfbc2b7b79c9,ezoTemperature,sending data,2024-04-17T15:03:46.939943-04:00,April
66201d229a8cdfbc2b7b79ff,ezoConductivity,sending data,2024-04-17T15:04:02.772517-04:00,April
66201d379a8cdfbc2b7b7a37,ezoHumidity,sending data,2024-04-17T15:04:23.388454-04:00,April
66201d479a8cdfbc2b7b7a6d,ezoColor,sending data,2024-04-17T15:04:39.186548-04:00,April
