_id,device,feedback,timestamp,month
6621a54d9a8cdfbc2b805e8f,ezoColor,sending data,2024-04-18T18:57:17.288603-04:00,April
6621a5799a8cdfbc2b805f19,ezoHumidity,sending data,2024-04-18T18:58:01.828023-04:00,April
6621a5a19a8cdfbc2b805fa1,ezoConductivity,sending data,2024-04-18T18:58:41.360919-04:00,April
6621a5cd9a8cdfbc2b80602b,ezoCO2,sending data,2024-04-18T18:59:25.689251-04:00,April
6621a5fa9a8cdfbc2b8060b5,ezoColor,sending data,2024-04-18T19:00:10.162317-04:00,April
6621a6269a8cdfbc2b80613f,ezoHumidity,sending data,2024-04-18T19:00:54.511808-04:00,April
6621a64e9a8cdfbc2b8061c7,ezoConductivity,sending data,2024-04-18T19:01:34.047025-04:00,April
6621a67a9a8cdfbc2b806251,ezoTemperature,sending data,2024-04-18T19:02:18.369988-04:00,April
6621a6a69a8cdfbc2b8062db,ezoColor,sending data,2024-04-18T19:03:02.845424-04:00,April
6621a6d39a8cdfbc2b806365,ezoHumidity,sending data,2024-04-18T19:03:47.200715-04:00,April
6621a6fa9a8cdfbc2b8063ed,ezoConductivity,sending data,2024-04-18T19:04:26.728081-04:00,April
6621a7279a8cdfbc2b806477,ezoColor,sending data,2024-04-18T19:05:11.052626-04:00,April
6621a7539a8cdfbc2b806501,ezoHumidity,sending data,2024-04-18T19:05:55.531181-04:00,April
6621a77b9a8cdfbc2b806589,ezoConductivity,sending data,2024-04-18T19:06:35.066390-04:00,April
6621a7a79a8cdfbc2b806613,ezoCO2,sending data,2024-04-18T19:07:19.395550-04:00,April
6621a7d39a8cdfbc2b80669d,ezoColor,sending data,2024-04-18T19:08:03.863285-04:00,April
6621a8009a8cdfbc2b806727,ezoHumidity,sending data,2024-04-18T19:08:48.219520-04:00,April
6621a8279a8cdfbc2b8067af,ezoConductivity,sending data,2024-04-18T19:09:27.753985-04:00,April
6621a8549a8cdfbc2b806839,ezoTemperature,sending data,2024-04-18T19:10:12.078706-04:00,April
6621a8809a8cdfbc2b8068c3,ezoColor,sending data,2024-04-18T19:10:56.553467-04:00,April
6621a8ad9a8cdfbc2b80694d,ezoHumidity,sending data,2024-04-18T19:11:41.032703-04:00,April
6621a8d49a8cdfbc2b8069d5,ezoConductivity,sending data,2024-04-18T19:12:20.432982-04:00,April
6621a9009a8cdfbc2b806a5f,ezoColor,sending data,2024-04-18T19:13:04.753589-04:00,April
6621a92d9a8cdfbc2b806ae9,ezoHumidity,sending data,2024-04-18T19:13:49.232204-04:00,April
6621a9549a8cdfbc2b806b71,ezoConductivity,sending data,2024-04-18T19:14:28.765789-04:00,April
6621a9819a8cdfbc2b806bfb,ezoCO2,sending data,2024-04-18T19:15:13.095041-04:00,April
6621a9ad9a8cdfbc2b806c85,ezoColor,sending data,2024-04-18T19:15:57.565978-04:00,April
6621a9d99a8cdfbc2b806d0f,ezoHumidity,sending data,2024-04-18T19:16:41.918923-04:00,April
6621aa019a8cdfbc2b806d97,ezoConductivity,sending data,2024-04-18T19:17:21.457404-04:00,April
6621aa2d9a8cdfbc2b806e21,ezoTemperature,sending data,2024-04-18T19:18:05.781640-04:00,April
6621aa5a9a8cdfbc2b806eab,ezoColor,sending data,2024-04-18T19:18:50.253994-04:00,April
6621aa869a8cdfbc2b806f35,ezoHumidity,sending data,2024-04-18T19:19:34.610650-04:00,April
6621aaae9a8cdfbc2b806fbd,ezoConductivity,sending data,2024-04-18T19:20:14.134893-04:00,April
6621aada9a8cdfbc2b807047,ezoColor,sending data,2024-04-18T19:20:58.461516-04:00,April
6621ab069a8cdfbc2b8070d1,ezoHumidity,sending data,2024-04-18T19:21:42.937721-04:00,April
6621ab2e9a8cdfbc2b807159,ezoConductivity,sending data,2024-04-18T19:22:22.476482-04:00,April
6621ab5a9a8cdfbc2b8071e3,ezoCO2,sending data,2024-04-18T19:23:06.805168-04:00,April
6621ab879a8cdfbc2b80726d,ezoColor,sending data,2024-04-18T19:23:51.275111-04:00,April
6621abb39a8cdfbc2b8072f7,ezoHumidity,sending data,2024-04-18T19:24:35.630572-04:00,April
6621abdb9a8cdfbc2b80737f,ezoConductivity,sending data,2024-04-18T19:25:15.165158-04:00,April
6621ac079a8cdfbc2b807409,ezoTemperature,sending data,2024-04-18T19:25:59.487141-04:00,April
6621ac339a8cdfbc2b807493,ezoColor,sending data,2024-04-18T19:26:43.952024-04:00,April
6621ac609a8cdfbc2b80751d,ezoHumidity,sending data,2024-04-18T19:27:28.308346-04:00,April
6621ac879a8cdfbc2b8075a5,ezoConductivity,sending data,2024-04-18T19:28:07.833140-04:00,April
6621acb49a8cdfbc2b80762f,ezoColor,sending data,2024-04-18T19:28:52.162875-04:00,April
6621ace09a8cdfbc2b8076b9,ezoHumidity,sending data,2024-04-18T19:29:36.637840-04:00,April
6621ad089a8cdfbc2b807741,ezoConductivity,sending data,2024-04-18T19:30:16.168427-04:00,April
6621ad349a8cdfbc2b8077cb,ezoCO2,sending data,2024-04-18T19:31:00.498329-04:00,April
6621ad609a8cdfbc2b807855,ezoColor,sending data,2024-04-18T19:31:44.968857-04:00,April
6621ad8d9a8cdfbc2b8078df,ezoHumidity,sending data,2024-04-18T19:32:29.325416-04:00,April
6621adb49a8cdfbc2b807967,ezoConductivity,sending data,2024-04-18T19:33:08.860918-04:00,April
6621ade19a8cdfbc2b8079f1,ezoTemperature,sending data,2024-04-18T19:33:53.187269-04:00,April
6621ae0d9a8cdfbc2b807a7b,ezoColor,sending data,2024-04-18T19:34:37.659335-04:00,April
6621ae3a9a8cdfbc2b807b05,ezoHumidity,sending data,2024-04-18T19:35:22.012377-04:00,April
6621ae619a8cdfbc2b807b8d,ezoConductivity,sending data,2024-04-18T19:36:01.540009-04:00,April
6621ae8d9a8cdfbc2b807c17,ezoColor,sending data,2024-04-18T19:36:45.863953-04:00,April
6621aeba9a8cdfbc2b807ca1,ezoHumidity,sending data,2024-04-18T19:37:30.344079-04:00,April
6621aee19a8cdfbc2b807d29,ezoConductivity,sending data,2024-04-18T19:38:09.876304-04:00,April
6621af0e9a8cdfbc2b807db3,ezoCO2,sending data,2024-04-18T19:38:54.205946-04:00,April
6621af3a9a8cdfbc2b807e3d,ezoColor,sending data,2024-04-18T19:39:38.676963-04:00,April
6621af679a8cdfbc2b807ec7,ezoHumidity,sending data,2024-04-18T19:40:23.032258-04:00,April
6621af8e9a8cdfbc2b807f4f,ezoConductivity,sending data,2024-04-18T19:41:02.569820-04:00,April
6621afba9a8cdfbc2b807fd9,ezoTemperature,sending data,2024-04-18T19:41:46.889989-04:00,April
6621afe79a8cdfbc2b808063,ezoColor,sending data,2024-04-18T19:42:31.364761-04:00,April
6621b0139a8cdfbc2b8080ed,ezoHumidity,sending data,2024-04-18T19:43:15.717333-04:00,April
6621b03b9a8cdfbc2b808175,ezoConductivity,sending data,2024-04-18T19:43:55.246674-04:00,April
6621b0679a8cdfbc2b8081ff,ezoColor,sending data,2024-04-18T19:44:39.574477-04:00,April
6621b0949a8cdfbc2b808289,ezoHumidity,sending data,2024-04-18T19:45:24.051909-04:00,April
6621b0bb9a8cdfbc2b808311,ezoConductivity,sending data,2024-04-18T19:46:03.582863-04:00,April
6621b0e79a8cdfbc2b80839b,ezoCO2,sending data,2024-04-18T19:46:47.914799-04:00,April
6621b1149a8cdfbc2b808425,ezoColor,sending data,2024-04-18T19:47:32.386169-04:00,April
6621b1409a8cdfbc2b8084af,ezoHumidity,sending data,2024-04-18T19:48:16.738966-04:00,April
6621b1689a8cdfbc2b808537,ezoConductivity,sending data,2024-04-18T19:48:56.275757-04:00,April
6621b1949a8cdfbc2b8085c1,ezoTemperature,sending data,2024-04-18T19:49:40.597402-04:00,April
6621b1c19a8cdfbc2b80864b,ezoColor,sending data,2024-04-18T19:50:25.073468-04:00,April
6621b1ed9a8cdfbc2b8086d5,ezoHumidity,sending data,2024-04-18T19:51:09.426038-04:00,April
6621b2149a8cdfbc2b80875d,ezoConductivity,sending data,2024-04-18T19:51:48.952596-04:00,April
6621b2419a8cdfbc2b8087e7,ezoColor,sending data,2024-04-18T19:52:33.278766-04:00,April
6621b26d9a8cdfbc2b808871,ezoHumidity,sending data,2024-04-18T19:53:17.757915-04:00,April
6621b2959a8cdfbc2b8088f9,ezoConductivity,sending data,2024-04-18T19:53:57.291604-04:00,April
6621b2c19a8cdfbc2b808983,ezoCO2,sending data,2024-04-18T19:54:41.619677-04:00,April
6621b2ee9a8cdfbc2b808a0d,ezoColor,sending data,2024-04-18T19:55:26.088801-04:00,April
6621b31a9a8cdfbc2b808a97,ezoHumidity,sending data,2024-04-18T19:56:10.445343-04:00,April
6621b3419a8cdfbc2b808b1f,ezoConductivity,sending data,2024-04-18T19:56:49.981290-04:00,April
6621b36e9a8cdfbc2b808ba9,ezoTemperature,sending data,2024-04-18T19:57:34.304260-04:00,April
6621b39a9a8cdfbc2b808c33,ezoColor,sending data,2024-04-18T19:58:18.778861-04:00,April
6621b3c79a8cdfbc2b808cbd,ezoHumidity,sending data,2024-04-18T19:59:03.133038-04:00,April
6621b3ee9a8cdfbc2b808d45,ezoConductivity,sending data,2024-04-18T19:59:42.658351-04:00,April
6621b41a9a8cdfbc2b808dcf,ezoColor,sending data,2024-04-18T20:00:26.978006-04:00,April
6621b4479a8cdfbc2b808e59,ezoHumidity,sending data,2024-04-18T20:01:11.508536-04:00,April
6621b46f9a8cdfbc2b808ee1,ezoConductivity,sending data,2024-04-18T20:01:51.041303-04:00,April
6621b49b9a8cdfbc2b808f6b,ezoCO2,sending data,2024-04-18T20:02:35.374465-04:00,April
6621b4c79a8cdfbc2b808ff5,ezoColor,sending data,2024-04-18T20:03:19.841620-04:00,April
6621b4f49a8cdfbc2b80907f,ezoHumidity,sending data,2024-04-18T20:04:04.196105-04:00,April
6621b51b9a8cdfbc2b809107,ezoConductivity,sending data,2024-04-18T20:04:43.732479-04:00,April
6621b5489a8cdfbc2b809191,ezoTemperature,sending data,2024-04-18T20:05:28.054960-04:00,April
6621b5749a8cdfbc2b80921b,ezoColor,sending data,2024-04-18T20:06:12.529575-04:00,April
6621b5a09a8cdfbc2b8092a5,ezoHumidity,sending data,2024-04-18T20:06:56.886020-04:00,April
6621b5c89a8cdfbc2b80932d,ezoConductivity,sending data,2024-04-18T20:07:36.410200-04:00,April
6621b5f49a8cdfbc2b8093b7,ezoColor,sending data,2024-04-18T20:08:20.736476-04:00,April
6621b6219a8cdfbc2b809441,ezoHumidity,sending data,2024-04-18T20:09:05.214981-04:00,April
6621b6489a8cdfbc2b8094c9,ezoConductivity,sending data,2024-04-18T20:09:44.749575-04:00,April
6621b6759a8cdfbc2b809553,ezoCO2,sending data,2024-04-18T20:10:29.076407-04:00,April
6621b6a19a8cdfbc2b8095dd,ezoColor,sending data,2024-04-18T20:11:13.546478-04:00,April
6621b6cd9a8cdfbc2b809667,ezoHumidity,sending data,2024-04-18T20:11:57.902203-04:00,April
6621b6f59a8cdfbc2b8096ef,ezoConductivity,sending data,2024-04-18T20:12:37.440862-04:00,April
6621b7219a8cdfbc2b809779,ezoTemperature,sending data,2024-04-18T20:13:21.762299-04:00,April
6621b74e9a8cdfbc2b809803,ezoColor,sending data,2024-04-18T20:14:06.237431-04:00,April
6621b77a9a8cdfbc2b80988d,ezoHumidity,sending data,2024-04-18T20:14:50.687033-04:00,April
6621b7a29a8cdfbc2b809915,ezoConductivity,sending data,2024-04-18T20:15:30.118033-04:00,April
6621b7ce9a8cdfbc2b80999f,ezoColor,sending data,2024-04-18T20:16:14.449012-04:00,April
6621b7fa9a8cdfbc2b809a29,ezoHumidity,sending data,2024-04-18T20:16:58.924382-04:00,April
6621b8229a8cdfbc2b809ab1,ezoConductivity,sending data,2024-04-18T20:17:38.456563-04:00,April
6621b84e9a8cdfbc2b809b3b,ezoCO2,sending data,2024-04-18T20:18:22.785253-04:00,April
6621b87b9a8cdfbc2b809bc5,ezoColor,sending data,2024-04-18T20:19:07.255590-04:00,April
6621b8a79a8cdfbc2b809c4f,ezoHumidity,sending data,2024-04-18T20:19:51.607225-04:00,April
6621b8d09a8cdfbc2b809cd7,ezoConductivity,sending data,2024-04-18T20:20:32.323064-04:00,April
6621b8fb9a8cdfbc2b809d61,ezoTemperature,sending data,2024-04-18T20:21:15.462679-04:00,April
6621b9279a8cdfbc2b809deb,ezoColor,sending data,2024-04-18T20:21:59.936447-04:00,April
6621b9549a8cdfbc2b809e75,ezoHumidity,sending data,2024-04-18T20:22:44.295005-04:00,April
6621b97b9a8cdfbc2b809efd,ezoConductivity,sending data,2024-04-18T20:23:23.818505-04:00,April
6621b9a89a8cdfbc2b809f87,ezoColor,sending data,2024-04-18T20:24:08.146446-04:00,April
6621b9d49a8cdfbc2b80a011,ezoHumidity,sending data,2024-04-18T20:24:52.619744-04:00,April
6621b9fc9a8cdfbc2b80a099,ezoConductivity,sending data,2024-04-18T20:25:32.155171-04:00,April
6621ba289a8cdfbc2b80a123,ezoCO2,sending data,2024-04-18T20:26:16.488454-04:00,April
6621ba549a8cdfbc2b80a1ad,ezoColor,sending data,2024-04-18T20:27:00.957216-04:00,April
6621ba819a8cdfbc2b80a237,ezoHumidity,sending data,2024-04-18T20:27:45.311992-04:00,April
6621baa89a8cdfbc2b80a2bf,ezoConductivity,sending data,2024-04-18T20:28:24.849202-04:00,April
6621bad59a8cdfbc2b80a349,ezoTemperature,sending data,2024-04-18T20:29:09.171273-04:00,April
6621bb019a8cdfbc2b80a3d3,ezoColor,sending data,2024-04-18T20:29:53.638004-04:00,April
6621bb2d9a8cdfbc2b80a45d,ezoHumidity,sending data,2024-04-18T20:30:37.998552-04:00,April
6621bb559a8cdfbc2b80a4e5,ezoConductivity,sending data,2024-04-18T20:31:17.525975-04:00,April
6621bb819a8cdfbc2b80a56f,ezoColor,sending data,2024-04-18T20:32:01.855039-04:00,April
6621bbae9a8cdfbc2b80a5f9,ezoHumidity,sending data,2024-04-18T20:32:46.331488-04:00,April
6621bbd59a8cdfbc2b80a681,ezoConductivity,sending data,2024-04-18T20:33:25.865242-04:00,April
6621bc029a8cdfbc2b80a70b,ezoCO2,sending data,2024-04-18T20:34:10.196305-04:00,April
6621bc2e9a8cdfbc2b80a795,ezoColor,sending data,2024-04-18T20:34:54.664312-04:00,April
6621bc5b9a8cdfbc2b80a81f,ezoHumidity,sending data,2024-04-18T20:35:39.023182-04:00,April
6621bc829a8cdfbc2b80a8a7,ezoConductivity,sending data,2024-04-18T20:36:18.561874-04:00,April
6621bcae9a8cdfbc2b80a931,ezoTemperature,sending data,2024-04-18T20:37:02.882916-04:00,April
6621bcdb9a8cdfbc2b80a9bb,ezoColor,sending data,2024-04-18T20:37:47.356377-04:00,April
6621bd079a8cdfbc2b80aa45,ezoHumidity,sending data,2024-04-18T20:38:31.710575-04:00,April
6621bd2f9a8cdfbc2b80aacd,ezoConductivity,sending data,2024-04-18T20:39:11.236032-04:00,April
6621bd5b9a8cdfbc2b80ab57,ezoColor,sending data,2024-04-18T20:39:55.560318-04:00,April
6621bd889a8cdfbc2b80abe1,ezoHumidity,sending data,2024-04-18T20:40:40.044650-04:00,April
6621bdaf9a8cdfbc2b80ac69,ezoConductivity,sending data,2024-04-18T20:41:19.574977-04:00,April
6621bddb9a8cdfbc2b80acf3,ezoCO2,sending data,2024-04-18T20:42:03.967723-04:00,April
6621be089a8cdfbc2b80ad7d,ezoColor,sending data,2024-04-18T20:42:48.372220-04:00,April
6621be349a8cdfbc2b80ae07,ezoHumidity,sending data,2024-04-18T20:43:32.729700-04:00,April
6621be5c9a8cdfbc2b80ae8f,ezoConductivity,sending data,2024-04-18T20:44:12.267119-04:00,April
6621be889a8cdfbc2b80af19,ezoTemperature,sending data,2024-04-18T20:44:56.589292-04:00,April
6621beb59a8cdfbc2b80afa3,ezoColor,sending data,2024-04-18T20:45:41.058001-04:00,April
6621bee19a8cdfbc2b80b02d,ezoHumidity,sending data,2024-04-18T20:46:25.413915-04:00,April
6621bf089a8cdfbc2b80b0b5,ezoConductivity,sending data,2024-04-18T20:47:04.941581-04:00,April
6621bf359a8cdfbc2b80b13f,ezoColor,sending data,2024-04-18T20:47:49.266582-04:00,April
6621bf619a8cdfbc2b80b1c9,ezoHumidity,sending data,2024-04-18T20:48:33.744575-04:00,April
6621bf899a8cdfbc2b80b251,ezoConductivity,sending data,2024-04-18T20:49:13.277982-04:00,April
6621bfb59a8cdfbc2b80b2db,ezoCO2,sending data,2024-04-18T20:49:57.609230-04:00,April
6621bfe29a8cdfbc2b80b365,ezoColor,sending data,2024-04-18T20:50:42.078917-04:00,April
6621c00e9a8cdfbc2b80b3ef,ezoHumidity,sending data,2024-04-18T20:51:26.438240-04:00,April
6621c0359a8cdfbc2b80b477,ezoConductivity,sending data,2024-04-18T20:52:05.973698-04:00,April
6621c0639a8cdfbc2b80b501,ezoTemperature,sending data,2024-04-18T20:52:51.469406-04:00,April
6621c08e9a8cdfbc2b80b58b,ezoColor,sending data,2024-04-18T20:53:34.762908-04:00,April
6621c0bb9a8cdfbc2b80b615,ezoHumidity,sending data,2024-04-18T20:54:19.119978-04:00,April
6621c0e29a8cdfbc2b80b69d,ezoConductivity,sending data,2024-04-18T20:54:58.646648-04:00,April
6621c10e9a8cdfbc2b80b727,ezoColor,sending data,2024-04-18T20:55:42.975068-04:00,April
6621c13b9a8cdfbc2b80b7b1,ezoHumidity,sending data,2024-04-18T20:56:27.450734-04:00,April
6621c1629a8cdfbc2b80b839,ezoConductivity,sending data,2024-04-18T20:57:06.983615-04:00,April
6621c18f9a8cdfbc2b80b8c3,ezoCO2,sending data,2024-04-18T20:57:51.313237-04:00,April
6621c1bb9a8cdfbc2b80b94d,ezoColor,sending data,2024-04-18T20:58:35.782967-04:00,April
6621c1e89a8cdfbc2b80b9d7,ezoHumidity,sending data,2024-04-18T20:59:20.139832-04:00,April
6621c20f9a8cdfbc2b80ba5f,ezoConductivity,sending data,2024-04-18T20:59:59.674914-04:00,April
6621c23b9a8cdfbc2b80bae9,ezoTemperature,sending data,2024-04-18T21:00:43.998743-04:00,April
6621c2689a8cdfbc2b80bb73,ezoColor,sending data,2024-04-18T21:01:28.468413-04:00,April
6621c2949a8cdfbc2b80bbfd,ezoHumidity,sending data,2024-04-18T21:02:12.828121-04:00,April
6621c2bc9a8cdfbc2b80bc85,ezoConductivity,sending data,2024-04-18T21:02:52.354103-04:00,April
6621c2e99a8cdfbc2b80bd0f,ezoColor,sending data,2024-04-18T21:03:37.551145-04:00,April
6621c3159a8cdfbc2b80bd99,ezoHumidity,sending data,2024-04-18T21:04:21.159257-04:00,April
6621c33c9a8cdfbc2b80be21,ezoConductivity,sending data,2024-04-18T21:05:00.693843-04:00,April
6621c3699a8cdfbc2b80beab,ezoCO2,sending data,2024-04-18T21:05:45.025028-04:00,April
6621c3959a8cdfbc2b80bf35,ezoColor,sending data,2024-04-18T21:06:29.497277-04:00,April
6621c3c19a8cdfbc2b80bfbf,ezoHumidity,sending data,2024-04-18T21:07:13.850413-04:00,April
6621c3e99a8cdfbc2b80c047,ezoConductivity,sending data,2024-04-18T21:07:53.388069-04:00,April
6621c4159a8cdfbc2b80c0d1,ezoTemperature,sending data,2024-04-18T21:08:37.709049-04:00,April
6621c4429a8cdfbc2b80c15b,ezoColor,sending data,2024-04-18T21:09:22.181692-04:00,April
6621c46e9a8cdfbc2b80c1e5,ezoHumidity,sending data,2024-04-18T21:10:06.537001-04:00,April
6621c4969a8cdfbc2b80c26d,ezoConductivity,sending data,2024-04-18T21:10:46.065276-04:00,April
6621c4c29a8cdfbc2b80c2f7,ezoColor,sending data,2024-04-18T21:11:30.391975-04:00,April
6621c4ee9a8cdfbc2b80c381,ezoHumidity,sending data,2024-04-18T21:12:14.869512-04:00,April
6621c5169a8cdfbc2b80c409,ezoConductivity,sending data,2024-04-18T21:12:54.403271-04:00,April
6621c5429a8cdfbc2b80c493,ezoCO2,sending data,2024-04-18T21:13:38.731024-04:00,April
6621c5709a8cdfbc2b80c51d,ezoColor,sending data,2024-04-18T21:14:24.166565-04:00,April
6621c59b9a8cdfbc2b80c5a7,ezoHumidity,sending data,2024-04-18T21:15:07.557460-04:00,April
6621c5c39a8cdfbc2b80c62f,ezoConductivity,sending data,2024-04-18T21:15:47.094063-04:00,April
6621c5ef9a8cdfbc2b80c6b9,ezoTemperature,sending data,2024-04-18T21:16:31.416838-04:00,April
6621c61b9a8cdfbc2b80c743,ezoColor,sending data,2024-04-18T21:17:15.888409-04:00,April
6621c6489a8cdfbc2b80c7cd,ezoHumidity,sending data,2024-04-18T21:18:00.341523-04:00,April
6621c66f9a8cdfbc2b80c855,ezoConductivity,sending data,2024-04-18T21:18:39.771891-04:00,April
6621c69d9a8cdfbc2b80c8df,ezoColor,sending data,2024-04-18T21:19:25.184757-04:00,April
6621c6c89a8cdfbc2b80c969,ezoHumidity,sending data,2024-04-18T21:20:08.576744-04:00,April
6621c6f09a8cdfbc2b80c9f1,ezoConductivity,sending data,2024-04-18T21:20:48.103160-04:00,April
6621c71c9a8cdfbc2b80ca7b,ezoCO2,sending data,2024-04-18T21:21:32.433154-04:00,April
6621c7489a8cdfbc2b80cb05,ezoColor,sending data,2024-04-18T21:22:16.902739-04:00,April
6621c7759a8cdfbc2b80cb8f,ezoHumidity,sending data,2024-04-18T21:23:01.256214-04:00,April
6621c79c9a8cdfbc2b80cc17,ezoConductivity,sending data,2024-04-18T21:23:40.786569-04:00,April
6621c7c99a8cdfbc2b80cca1,ezoTemperature,sending data,2024-04-18T21:24:25.112329-04:00,April
6621c7f59a8cdfbc2b80cd2b,ezoColor,sending data,2024-04-18T21:25:09.585602-04:00,April
6621c8219a8cdfbc2b80cdb5,ezoHumidity,sending data,2024-04-18T21:25:53.938254-04:00,April
6621c8499a8cdfbc2b80ce3d,ezoConductivity,sending data,2024-04-18T21:26:33.456918-04:00,April
6621c8759a8cdfbc2b80cec7,ezoColor,sending data,2024-04-18T21:27:17.781633-04:00,April
6621c8a29a8cdfbc2b80cf51,ezoHumidity,sending data,2024-04-18T21:28:02.256146-04:00,April
6621c8c99a8cdfbc2b80cfd9,ezoConductivity,sending data,2024-04-18T21:28:41.791341-04:00,April
6621c8f69a8cdfbc2b80d063,ezoCO2,sending data,2024-04-18T21:29:26.120970-04:00,April
6621c9229a8cdfbc2b80d0ed,ezoColor,sending data,2024-04-18T21:30:10.592135-04:00,April
6621c94e9a8cdfbc2b80d177,ezoHumidity,sending data,2024-04-18T21:30:54.944161-04:00,April
6621c9769a8cdfbc2b80d1ff,ezoConductivity,sending data,2024-04-18T21:31:34.479324-04:00,April
6621c9a29a8cdfbc2b80d289,ezoTemperature,sending data,2024-04-18T21:32:18.801157-04:00,April
6621c9cf9a8cdfbc2b80d313,ezoColor,sending data,2024-04-18T21:33:03.273294-04:00,April
6621c9fb9a8cdfbc2b80d39d,ezoHumidity,sending data,2024-04-18T21:33:47.630751-04:00,April
6621ca239a8cdfbc2b80d425,ezoConductivity,sending data,2024-04-18T21:34:27.155884-04:00,April
6621ca4f9a8cdfbc2b80d4af,ezoColor,sending data,2024-04-18T21:35:11.482461-04:00,April
6621ca7b9a8cdfbc2b80d539,ezoHumidity,sending data,2024-04-18T21:35:55.961209-04:00,April
6621caa39a8cdfbc2b80d5c1,ezoConductivity,sending data,2024-04-18T21:36:35.494873-04:00,April
6621cacf9a8cdfbc2b80d64b,ezoCO2,sending data,2024-04-18T21:37:19.824123-04:00,April
6621cafc9a8cdfbc2b80d6d5,ezoColor,sending data,2024-04-18T21:38:04.293285-04:00,April
6621cb289a8cdfbc2b80d75f,ezoHumidity,sending data,2024-04-18T21:38:48.649429-04:00,April
6621cb509a8cdfbc2b80d7e7,ezoConductivity,sending data,2024-04-18T21:39:28.185102-04:00,April
6621cb7c9a8cdfbc2b80d871,ezoTemperature,sending data,2024-04-18T21:40:12.511116-04:00,April
6621cba89a8cdfbc2b80d8fb,ezoColor,sending data,2024-04-18T21:40:56.983282-04:00,April
6621cbd59a8cdfbc2b80d985,ezoHumidity,sending data,2024-04-18T21:41:41.338893-04:00,April
6621cbfc9a8cdfbc2b80da0d,ezoConductivity,sending data,2024-04-18T21:42:20.864514-04:00,April
6621cc299a8cdfbc2b80da97,ezoColor,sending data,2024-04-18T21:43:05.185436-04:00,April
6621cc559a8cdfbc2b80db21,ezoHumidity,sending data,2024-04-18T21:43:49.666956-04:00,April
6621cc7d9a8cdfbc2b80dba9,ezoConductivity,sending data,2024-04-18T21:44:29.201961-04:00,April
6621cca99a8cdfbc2b80dc33,ezoCO2,sending data,2024-04-18T21:45:13.532242-04:00,April
6621ccd69a8cdfbc2b80dcbd,ezoColor,sending data,2024-04-18T21:45:58.002639-04:00,April
6621cd029a8cdfbc2b80dd47,ezoHumidity,sending data,2024-04-18T21:46:42.357196-04:00,April
6621cd299a8cdfbc2b80ddcf,ezoConductivity,sending data,2024-04-18T21:47:21.894774-04:00,April
6621cd569a8cdfbc2b80de59,ezoTemperature,sending data,2024-04-18T21:48:06.214398-04:00,April
6621cd829a8cdfbc2b80dee3,ezoColor,sending data,2024-04-18T21:48:50.683310-04:00,April
6621cdaf9a8cdfbc2b80df6d,ezoHumidity,sending data,2024-04-18T21:49:35.039657-04:00,April
6621cdd69a8cdfbc2b80dff5,ezoConductivity,sending data,2024-04-18T21:50:14.558904-04:00,April
6621ce029a8cdfbc2b80e07f,ezoColor,sending data,2024-04-18T21:50:58.886498-04:00,April
6621ce2f9a8cdfbc2b80e109,ezoHumidity,sending data,2024-04-18T21:51:43.362773-04:00,April
6621ce569a8cdfbc2b80e191,ezoConductivity,sending data,2024-04-18T21:52:22.896364-04:00,April
6621ce839a8cdfbc2b80e21b,ezoCO2,sending data,2024-04-18T21:53:07.226113-04:00,April
6621ceaf9a8cdfbc2b80e2a5,ezoColor,sending data,2024-04-18T21:53:51.696751-04:00,April
6621cedc9a8cdfbc2b80e32f,ezoHumidity,sending data,2024-04-18T21:54:36.050940-04:00,April
6621cf039a8cdfbc2b80e3b7,ezoConductivity,sending data,2024-04-18T21:55:15.586975-04:00,April
6621cf2f9a8cdfbc2b80e441,ezoTemperature,sending data,2024-04-18T21:55:59.908494-04:00,April
6621cf5c9a8cdfbc2b80e4cb,ezoColor,sending data,2024-04-18T21:56:44.381499-04:00,April
6621cf889a8cdfbc2b80e555,ezoHumidity,sending data,2024-04-18T21:57:28.735431-04:00,April
6621cfb09a8cdfbc2b80e5dd,ezoConductivity,sending data,2024-04-18T21:58:08.262643-04:00,April
6621cfdc9a8cdfbc2b80e667,ezoColor,sending data,2024-04-18T21:58:52.590820-04:00,April
6621d0099a8cdfbc2b80e6f1,ezoHumidity,sending data,2024-04-18T21:59:37.065900-04:00,April
6621d0309a8cdfbc2b80e779,ezoConductivity,sending data,2024-04-18T22:00:16.594995-04:00,April
6621d05c9a8cdfbc2b80e803,ezoCO2,sending data,2024-04-18T22:01:00.922738-04:00,April
6621d0899a8cdfbc2b80e88d,ezoColor,sending data,2024-04-18T22:01:45.394229-04:00,April
6621d0b59a8cdfbc2b80e917,ezoHumidity,sending data,2024-04-18T22:02:29.814375-04:00,April
6621d0dd9a8cdfbc2b80e99f,ezoConductivity,sending data,2024-04-18T22:03:09.348774-04:00,April
6621d1099a8cdfbc2b80ea29,ezoTemperature,sending data,2024-04-18T22:03:53.671801-04:00,April
6621d1369a8cdfbc2b80eab3,ezoColor,sending data,2024-04-18T22:04:38.145815-04:00,April
6621d1629a8cdfbc2b80eb3d,ezoHumidity,sending data,2024-04-18T22:05:22.501471-04:00,April
6621d18a9a8cdfbc2b80ebc5,ezoConductivity,sending data,2024-04-18T22:06:02.031777-04:00,April
6621d1b69a8cdfbc2b80ec4f,ezoColor,sending data,2024-04-18T22:06:46.354729-04:00,April
