_id,device,feedback,timestamp,month
662053f79a8cdfbc2b7c28fb,ezoColor,sending data,2024-04-17T18:57:59.586874-04:00,April
662054239a8cdfbc2b7c2985,ezoHumidity,sending data,2024-04-17T18:58:43.942082-04:00,April
6620544b9a8cdfbc2b7c2a0d,ezoConductivity,sending data,2024-04-17T18:59:23.469461-04:00,April
662054779a8cdfbc2b7c2a97,ezoColor,sending data,2024-04-17T19:00:07.793641-04:00,April
662054a49a8cdfbc2b7c2b21,ezoHumidity,sending data,2024-04-17T19:00:52.272703-04:00,April
662054cb9a8cdfbc2b7c2ba9,ezoConductivity,sending data,2024-04-17T19:01:31.804857-04:00,April
662054f99a8cdfbc2b7c2c33,ezoCO2,sending data,2024-04-17T19:02:17.889041-04:00,April
662055249a8cdfbc2b7c2cbd,ezoColor,sending data,2024-04-17T19:03:00.598761-04:00,April
662055509a8cdfbc2b7c2d47,ezoHumidity,sending data,2024-04-17T19:03:44.955368-04:00,April
662055789a8cdfbc2b7c2dcf,ezoConductivity,sending data,2024-04-17T19:04:24.489852-04:00,April
662055a49a8cdfbc2b7c2e59,ezoTemperature,sending data,2024-04-17T19:05:08.814601-04:00,April
662055d19a8cdfbc2b7c2ee3,ezoColor,sending data,2024-04-17T19:05:53.285668-04:00,April
662055fd9a8cdfbc2b7c2f6d,ezoHumidity,sending data,2024-04-17T19:06:37.642363-04:00,April
662056259a8cdfbc2b7c2ff5,ezoConductivity,sending data,2024-04-17T19:07:17.171346-04:00,April
662056519a8cdfbc2b7c307f,ezoColor,sending data,2024-04-17T19:08:01.496554-04:00,April
6620567d9a8cdfbc2b7c3109,ezoHumidity,sending data,2024-04-17T19:08:45.973756-04:00,April
662056a59a8cdfbc2b7c3191,ezoConductivity,sending data,2024-04-17T19:09:25.510418-04:00,April
662056d19a8cdfbc2b7c321b,ezoCO2,sending data,2024-04-17T19:10:09.969488-04:00,April
662056fe9a8cdfbc2b7c32a5,ezoColor,sending data,2024-04-17T19:10:54.308291-04:00,April
6620572a9a8cdfbc2b7c332f,ezoHumidity,sending data,2024-04-17T19:11:38.665298-04:00,April
662057529a8cdfbc2b7c33b7,ezoConductivity,sending data,2024-04-17T19:12:18.201344-04:00,April
6620577e9a8cdfbc2b7c3441,ezoTemperature,sending data,2024-04-17T19:13:02.524789-04:00,April
662057aa9a8cdfbc2b7c34cb,ezoColor,sending data,2024-04-17T19:13:46.998307-04:00,April
662057d79a8cdfbc2b7c3555,ezoHumidity,sending data,2024-04-17T19:14:31.351883-04:00,April
662057fe9a8cdfbc2b7c35dd,ezoConductivity,sending data,2024-04-17T19:15:10.879855-04:00,April
6620582b9a8cdfbc2b7c3667,ezoColor,sending data,2024-04-17T19:15:55.207165-04:00,April
662058579a8cdfbc2b7c36f1,ezoHumidity,sending data,2024-04-17T19:16:39.684661-04:00,April
662058809a8cdfbc2b7c3779,ezoConductivity,sending data,2024-04-17T19:17:20.928748-04:00,April
662058ab9a8cdfbc2b7c3803,ezoCO2,sending data,2024-04-17T19:18:03.542168-04:00,April
662058d89a8cdfbc2b7c388d,ezoColor,sending data,2024-04-17T19:18:48.008502-04:00,April
662059049a8cdfbc2b7c3917,ezoHumidity,sending data,2024-04-17T19:19:32.369001-04:00,April
6620592b9a8cdfbc2b7c399f,ezoConductivity,sending data,2024-04-17T19:20:11.908838-04:00,April
662059589a8cdfbc2b7c3a29,ezoTemperature,sending data,2024-04-17T19:20:56.232405-04:00,April
662059849a8cdfbc2b7c3ab3,ezoColor,sending data,2024-04-17T19:21:40.698575-04:00,April
662059b19a8cdfbc2b7c3b3d,ezoHumidity,sending data,2024-04-17T19:22:25.058457-04:00,April
662059d89a8cdfbc2b7c3bc5,ezoConductivity,sending data,2024-04-17T19:23:04.582573-04:00,April
66205a049a8cdfbc2b7c3c4f,ezoColor,sending data,2024-04-17T19:23:48.931173-04:00,April
66205a319a8cdfbc2b7c3cd9,ezoHumidity,sending data,2024-04-17T19:24:33.378996-04:00,April
66205a589a8cdfbc2b7c3d61,ezoConductivity,sending data,2024-04-17T19:25:12.909739-04:00,April
66205a859a8cdfbc2b7c3deb,ezoCO2,sending data,2024-04-17T19:25:57.240948-04:00,April
66205ab19a8cdfbc2b7c3e75,ezoColor,sending data,2024-04-17T19:26:41.710042-04:00,April
66205ade9a8cdfbc2b7c3eff,ezoHumidity,sending data,2024-04-17T19:27:26.064126-04:00,April
66205b059a8cdfbc2b7c3f87,ezoConductivity,sending data,2024-04-17T19:28:05.600704-04:00,April
66205b319a8cdfbc2b7c4011,ezoTemperature,sending data,2024-04-17T19:28:49.924935-04:00,April
66205b5e9a8cdfbc2b7c409b,ezoColor,sending data,2024-04-17T19:29:34.396383-04:00,April
66205b8a9a8cdfbc2b7c4125,ezoHumidity,sending data,2024-04-17T19:30:18.752341-04:00,April
66205bb29a8cdfbc2b7c41ad,ezoConductivity,sending data,2024-04-17T19:30:58.276228-04:00,April
66205bde9a8cdfbc2b7c4237,ezoColor,sending data,2024-04-17T19:31:42.603542-04:00,April
66205c0b9a8cdfbc2b7c42c1,ezoHumidity,sending data,2024-04-17T19:32:27.082915-04:00,April
66205c329a8cdfbc2b7c4349,ezoConductivity,sending data,2024-04-17T19:33:06.616900-04:00,April
66205c5e9a8cdfbc2b7c43d3,ezoCO2,sending data,2024-04-17T19:33:50.947400-04:00,April
66205c8b9a8cdfbc2b7c445d,ezoColor,sending data,2024-04-17T19:34:35.414557-04:00,April
66205cb79a8cdfbc2b7c44e7,ezoHumidity,sending data,2024-04-17T19:35:19.769912-04:00,April
66205cdf9a8cdfbc2b7c456f,ezoConductivity,sending data,2024-04-17T19:35:59.307931-04:00,April
66205d0b9a8cdfbc2b7c45f9,ezoTemperature,sending data,2024-04-17T19:36:43.631120-04:00,April
66205d389a8cdfbc2b7c4683,ezoColor,sending data,2024-04-17T19:37:28.106102-04:00,April
66205d649a8cdfbc2b7c470d,ezoHumidity,sending data,2024-04-17T19:38:12.570336-04:00,April
66205d8b9a8cdfbc2b7c4795,ezoConductivity,sending data,2024-04-17T19:38:51.984187-04:00,April
66205db89a8cdfbc2b7c481f,ezoColor,sending data,2024-04-17T19:39:36.312659-04:00,April
66205de49a8cdfbc2b7c48a9,ezoHumidity,sending data,2024-04-17T19:40:20.789824-04:00,April
66205e0d9a8cdfbc2b7c4931,ezoConductivity,sending data,2024-04-17T19:41:01.063072-04:00,April
66205e389a8cdfbc2b7c49bb,ezoCO2,sending data,2024-04-17T19:41:44.647490-04:00,April
66205e659a8cdfbc2b7c4a45,ezoColor,sending data,2024-04-17T19:42:29.120619-04:00,April
66205e919a8cdfbc2b7c4acf,ezoHumidity,sending data,2024-04-17T19:43:13.472546-04:00,April
66205eb99a8cdfbc2b7c4b57,ezoConductivity,sending data,2024-04-17T19:43:53.010873-04:00,April
66205ee59a8cdfbc2b7c4be1,ezoTemperature,sending data,2024-04-17T19:44:37.332927-04:00,April
66205f119a8cdfbc2b7c4c6b,ezoColor,sending data,2024-04-17T19:45:21.806234-04:00,April
66205f3e9a8cdfbc2b7c4cf5,ezoHumidity,sending data,2024-04-17T19:46:06.160163-04:00,April
66205f659a8cdfbc2b7c4d7d,ezoConductivity,sending data,2024-04-17T19:46:45.685267-04:00,April
66205f929a8cdfbc2b7c4e07,ezoColor,sending data,2024-04-17T19:47:30.017085-04:00,April
66205fbe9a8cdfbc2b7c4e91,ezoHumidity,sending data,2024-04-17T19:48:14.483628-04:00,April
66205fe69a8cdfbc2b7c4f19,ezoConductivity,sending data,2024-04-17T19:48:54.019420-04:00,April
662060129a8cdfbc2b7c4fa3,ezoCO2,sending data,2024-04-17T19:49:38.349246-04:00,April
6620603e9a8cdfbc2b7c502d,ezoColor,sending data,2024-04-17T19:50:22.816607-04:00,April
6620606b9a8cdfbc2b7c50b7,ezoHumidity,sending data,2024-04-17T19:51:07.172027-04:00,April
662060929a8cdfbc2b7c513f,ezoConductivity,sending data,2024-04-17T19:51:46.707289-04:00,April
662060bf9a8cdfbc2b7c51c9,ezoTemperature,sending data,2024-04-17T19:52:31.030845-04:00,April
662060eb9a8cdfbc2b7c5253,ezoColor,sending data,2024-04-17T19:53:15.501981-04:00,April
662061179a8cdfbc2b7c52dd,ezoHumidity,sending data,2024-04-17T19:53:59.859355-04:00,April
6620613f9a8cdfbc2b7c5365,ezoConductivity,sending data,2024-04-17T19:54:39.384713-04:00,April
6620616b9a8cdfbc2b7c53ef,ezoColor,sending data,2024-04-17T19:55:23.706318-04:00,April
662061989a8cdfbc2b7c5479,ezoHumidity,sending data,2024-04-17T19:56:08.183325-04:00,April
662061bf9a8cdfbc2b7c5501,ezoConductivity,sending data,2024-04-17T19:56:47.720325-04:00,April
662061ec9a8cdfbc2b7c558b,ezoCO2,sending data,2024-04-17T19:57:32.046896-04:00,April
662062189a8cdfbc2b7c5615,ezoColor,sending data,2024-04-17T19:58:16.514803-04:00,April
662062449a8cdfbc2b7c569f,ezoHumidity,sending data,2024-04-17T19:59:00.871671-04:00,April
6620626c9a8cdfbc2b7c5727,ezoConductivity,sending data,2024-04-17T19:59:40.408974-04:00,April
662062989a8cdfbc2b7c57b1,ezoTemperature,sending data,2024-04-17T20:00:24.731095-04:00,April
662062c59a8cdfbc2b7c583b,ezoColor,sending data,2024-04-17T20:01:09.205368-04:00,April
662062f19a8cdfbc2b7c58c5,ezoHumidity,sending data,2024-04-17T20:01:53.560554-04:00,April
662063199a8cdfbc2b7c594d,ezoConductivity,sending data,2024-04-17T20:02:33.085851-04:00,April
662063459a8cdfbc2b7c59d7,ezoColor,sending data,2024-04-17T20:03:17.411230-04:00,April
662063719a8cdfbc2b7c5a61,ezoHumidity,sending data,2024-04-17T20:04:01.886821-04:00,April
662063999a8cdfbc2b7c5ae9,ezoConductivity,sending data,2024-04-17T20:04:41.424772-04:00,April
662063c59a8cdfbc2b7c5b73,ezoCO2,sending data,2024-04-17T20:05:25.749501-04:00,April
662063f29a8cdfbc2b7c5bfd,ezoColor,sending data,2024-04-17T20:06:10.216992-04:00,April
6620641e9a8cdfbc2b7c5c87,ezoHumidity,sending data,2024-04-17T20:06:54.573073-04:00,April
662064469a8cdfbc2b7c5d0f,ezoConductivity,sending data,2024-04-17T20:07:34.108158-04:00,April
662064729a8cdfbc2b7c5d99,ezoTemperature,sending data,2024-04-17T20:08:18.431903-04:00,April
6620649e9a8cdfbc2b7c5e23,ezoColor,sending data,2024-04-17T20:09:02.904828-04:00,April
662064cb9a8cdfbc2b7c5ead,ezoHumidity,sending data,2024-04-17T20:09:47.261186-04:00,April
662064f29a8cdfbc2b7c5f35,ezoConductivity,sending data,2024-04-17T20:10:26.787971-04:00,April
6620651f9a8cdfbc2b7c5fbf,ezoColor,sending data,2024-04-17T20:11:11.112856-04:00,April
6620654b9a8cdfbc2b7c6049,ezoHumidity,sending data,2024-04-17T20:11:55.588380-04:00,April
662065739a8cdfbc2b7c60d1,ezoConductivity,sending data,2024-04-17T20:12:35.126336-04:00,April
6620659f9a8cdfbc2b7c615b,ezoCO2,sending data,2024-04-17T20:13:19.454378-04:00,April
662065cb9a8cdfbc2b7c61e5,ezoColor,sending data,2024-04-17T20:14:03.921456-04:00,April
662065f89a8cdfbc2b7c626f,ezoHumidity,sending data,2024-04-17T20:14:48.270370-04:00,April
6620661f9a8cdfbc2b7c62f7,ezoConductivity,sending data,2024-04-17T20:15:27.806711-04:00,April
6620664c9a8cdfbc2b7c6381,ezoTemperature,sending data,2024-04-17T20:16:12.128683-04:00,April
662066789a8cdfbc2b7c640b,ezoColor,sending data,2024-04-17T20:16:56.603616-04:00,April
662066a49a8cdfbc2b7c6495,ezoHumidity,sending data,2024-04-17T20:17:40.961689-04:00,April
662066cc9a8cdfbc2b7c651d,ezoConductivity,sending data,2024-04-17T20:18:20.484926-04:00,April
662066f89a8cdfbc2b7c65a7,ezoColor,sending data,2024-04-17T20:19:04.813572-04:00,April
662067259a8cdfbc2b7c6631,ezoHumidity,sending data,2024-04-17T20:19:49.288340-04:00,April
6620674e9a8cdfbc2b7c66b9,ezoConductivity,sending data,2024-04-17T20:20:30.192708-04:00,April
662067799a8cdfbc2b7c6743,ezoCO2,sending data,2024-04-17T20:21:13.143169-04:00,April
662067a59a8cdfbc2b7c67cd,ezoColor,sending data,2024-04-17T20:21:57.612630-04:00,April
662067d19a8cdfbc2b7c6857,ezoHumidity,sending data,2024-04-17T20:22:41.967280-04:00,April
662067f99a8cdfbc2b7c68df,ezoConductivity,sending data,2024-04-17T20:23:21.504474-04:00,April
662068259a8cdfbc2b7c6969,ezoTemperature,sending data,2024-04-17T20:24:05.828620-04:00,April
662068529a8cdfbc2b7c69f3,ezoColor,sending data,2024-04-17T20:24:50.300762-04:00,April
6620687e9a8cdfbc2b7c6a7d,ezoHumidity,sending data,2024-04-17T20:25:34.656055-04:00,April
662068a69a8cdfbc2b7c6b05,ezoConductivity,sending data,2024-04-17T20:26:14.181018-04:00,April
662068d29a8cdfbc2b7c6b8f,ezoColor,sending data,2024-04-17T20:26:58.499340-04:00,April
662068fe9a8cdfbc2b7c6c19,ezoHumidity,sending data,2024-04-17T20:27:42.976211-04:00,April
662069269a8cdfbc2b7c6ca1,ezoConductivity,sending data,2024-04-17T20:28:22.509530-04:00,April
662069529a8cdfbc2b7c6d2b,ezoCO2,sending data,2024-04-17T20:29:06.837984-04:00,April
6620697f9a8cdfbc2b7c6db5,ezoColor,sending data,2024-04-17T20:29:51.304727-04:00,April
662069ab9a8cdfbc2b7c6e3f,ezoHumidity,sending data,2024-04-17T20:30:35.661403-04:00,April
662069d39a8cdfbc2b7c6ec7,ezoConductivity,sending data,2024-04-17T20:31:15.205643-04:00,April
662069ff9a8cdfbc2b7c6f51,ezoTemperature,sending data,2024-04-17T20:31:59.519334-04:00,April
66206a2b9a8cdfbc2b7c6fdb,ezoColor,sending data,2024-04-17T20:32:43.993527-04:00,April
66206a589a8cdfbc2b7c7065,ezoHumidity,sending data,2024-04-17T20:33:28.347778-04:00,April
66206a7f9a8cdfbc2b7c70ed,ezoConductivity,sending data,2024-04-17T20:34:07.873185-04:00,April
66206aac9a8cdfbc2b7c7177,ezoColor,sending data,2024-04-17T20:34:52.202331-04:00,April
66206ad89a8cdfbc2b7c7201,ezoHumidity,sending data,2024-04-17T20:35:36.677109-04:00,April
66206b009a8cdfbc2b7c7289,ezoConductivity,sending data,2024-04-17T20:36:16.213137-04:00,April
66206b2c9a8cdfbc2b7c7313,ezoCO2,sending data,2024-04-17T20:37:00.537812-04:00,April
66206b599a8cdfbc2b7c739d,ezoColor,sending data,2024-04-17T20:37:45.005378-04:00,April
66206b859a8cdfbc2b7c7427,ezoHumidity,sending data,2024-04-17T20:38:29.360949-04:00,April
66206bac9a8cdfbc2b7c74af,ezoConductivity,sending data,2024-04-17T20:39:08.897416-04:00,April
66206bd99a8cdfbc2b7c7539,ezoTemperature,sending data,2024-04-17T20:39:53.222802-04:00,April
66206c059a8cdfbc2b7c75c3,ezoColor,sending data,2024-04-17T20:40:37.695287-04:00,April
66206c329a8cdfbc2b7c764d,ezoHumidity,sending data,2024-04-17T20:41:22.223569-04:00,April
66206c599a8cdfbc2b7c76d5,ezoConductivity,sending data,2024-04-17T20:42:01.577162-04:00,April
66206c859a8cdfbc2b7c775f,ezoColor,sending data,2024-04-17T20:42:45.904226-04:00,April
66206cb29a8cdfbc2b7c77e9,ezoHumidity,sending data,2024-04-17T20:43:30.383898-04:00,April
66206cd99a8cdfbc2b7c7871,ezoConductivity,sending data,2024-04-17T20:44:09.914887-04:00,April
66206d069a8cdfbc2b7c78fb,ezoCO2,sending data,2024-04-17T20:44:54.245641-04:00,April
66206d329a8cdfbc2b7c7985,ezoColor,sending data,2024-04-17T20:45:38.714246-04:00,April
66206d5f9a8cdfbc2b7c7a0f,ezoHumidity,sending data,2024-04-17T20:46:23.060298-04:00,April
66206d869a8cdfbc2b7c7a97,ezoConductivity,sending data,2024-04-17T20:47:02.598326-04:00,April
66206db29a8cdfbc2b7c7b21,ezoTemperature,sending data,2024-04-17T20:47:46.921123-04:00,April
66206ddf9a8cdfbc2b7c7bab,ezoColor,sending data,2024-04-17T20:48:31.391305-04:00,April
66206e0b9a8cdfbc2b7c7c35,ezoHumidity,sending data,2024-04-17T20:49:15.747735-04:00,April
66206e339a8cdfbc2b7c7cbd,ezoConductivity,sending data,2024-04-17T20:49:55.284414-04:00,April
66206e5f9a8cdfbc2b7c7d47,ezoColor,sending data,2024-04-17T20:50:39.602744-04:00,April
66206e8c9a8cdfbc2b7c7dd1,ezoHumidity,sending data,2024-04-17T20:51:24.073972-04:00,April
66206eb39a8cdfbc2b7c7e59,ezoConductivity,sending data,2024-04-17T20:52:03.610402-04:00,April
66206edf9a8cdfbc2b7c7ee3,ezoCO2,sending data,2024-04-17T20:52:47.941213-04:00,April
66206f0c9a8cdfbc2b7c7f6d,ezoColor,sending data,2024-04-17T20:53:32.410082-04:00,April
66206f389a8cdfbc2b7c7ff7,ezoHumidity,sending data,2024-04-17T20:54:16.765672-04:00,April
66206f609a8cdfbc2b7c807f,ezoConductivity,sending data,2024-04-17T20:54:56.300445-04:00,April
66206f8c9a8cdfbc2b7c8109,ezoTemperature,sending data,2024-04-17T20:55:40.624380-04:00,April
66206fb99a8cdfbc2b7c8193,ezoColor,sending data,2024-04-17T20:56:25.093878-04:00,April
66206fe59a8cdfbc2b7c821d,ezoHumidity,sending data,2024-04-17T20:57:09.453654-04:00,April
6620700c9a8cdfbc2b7c82a5,ezoConductivity,sending data,2024-04-17T20:57:48.979305-04:00,April
662070399a8cdfbc2b7c832f,ezoColor,sending data,2024-04-17T20:58:33.306020-04:00,April
662070659a8cdfbc2b7c83b9,ezoHumidity,sending data,2024-04-17T20:59:17.783435-04:00,April
6620708d9a8cdfbc2b7c8441,ezoConductivity,sending data,2024-04-17T20:59:57.317303-04:00,April
662070b99a8cdfbc2b7c84cb,ezoCO2,sending data,2024-04-17T21:00:41.648179-04:00,April
662070e69a8cdfbc2b7c8555,ezoColor,sending data,2024-04-17T21:01:26.114956-04:00,April
662071129a8cdfbc2b7c85df,ezoHumidity,sending data,2024-04-17T21:02:10.471522-04:00,April
6620713a9a8cdfbc2b7c8667,ezoConductivity,sending data,2024-04-17T21:02:50.007870-04:00,April
662071669a8cdfbc2b7c86f1,ezoTemperature,sending data,2024-04-17T21:03:34.330242-04:00,April
662071929a8cdfbc2b7c877b,ezoColor,sending data,2024-04-17T21:04:18.803962-04:00,April
662071bf9a8cdfbc2b7c8805,ezoHumidity,sending data,2024-04-17T21:05:03.160385-04:00,April
662071e69a8cdfbc2b7c888d,ezoConductivity,sending data,2024-04-17T21:05:42.692067-04:00,April
662072139a8cdfbc2b7c8917,ezoColor,sending data,2024-04-17T21:06:27.012195-04:00,April
6620723f9a8cdfbc2b7c89a1,ezoHumidity,sending data,2024-04-17T21:07:11.487861-04:00,April
662072679a8cdfbc2b7c8a29,ezoConductivity,sending data,2024-04-17T21:07:51.023720-04:00,April
662072939a8cdfbc2b7c8ab3,ezoCO2,sending data,2024-04-17T21:08:35.353571-04:00,April
662072bf9a8cdfbc2b7c8b3d,ezoColor,sending data,2024-04-17T21:09:19.822804-04:00,April
662072ec9a8cdfbc2b7c8bc7,ezoHumidity,sending data,2024-04-17T21:10:04.179161-04:00,April
662073139a8cdfbc2b7c8c4f,ezoConductivity,sending data,2024-04-17T21:10:43.710771-04:00,April
662073409a8cdfbc2b7c8cd9,ezoTemperature,sending data,2024-04-17T21:11:28.033331-04:00,April
6620736d9a8cdfbc2b7c8d63,ezoColor,sending data,2024-04-17T21:12:13.844153-04:00,April
662073989a8cdfbc2b7c8ded,ezoHumidity,sending data,2024-04-17T21:12:56.862512-04:00,April
662073c09a8cdfbc2b7c8e75,ezoConductivity,sending data,2024-04-17T21:13:36.389285-04:00,April
662073ec9a8cdfbc2b7c8eff,ezoColor,sending data,2024-04-17T21:14:20.725029-04:00,April
662074199a8cdfbc2b7c8f89,ezoHumidity,sending data,2024-04-17T21:15:05.186591-04:00,April
662074409a8cdfbc2b7c9011,ezoConductivity,sending data,2024-04-17T21:15:44.720979-04:00,April
6620746d9a8cdfbc2b7c909b,ezoCO2,sending data,2024-04-17T21:16:29.051559-04:00,April
662074999a8cdfbc2b7c9125,ezoColor,sending data,2024-04-17T21:17:13.519790-04:00,April
662074c59a8cdfbc2b7c91af,ezoHumidity,sending data,2024-04-17T21:17:57.875492-04:00,April
662074ed9a8cdfbc2b7c9237,ezoConductivity,sending data,2024-04-17T21:18:37.412383-04:00,April
662075199a8cdfbc2b7c92c1,ezoTemperature,sending data,2024-04-17T21:19:21.734263-04:00,April
662075469a8cdfbc2b7c934b,ezoColor,sending data,2024-04-17T21:20:06.212281-04:00,April
662075729a8cdfbc2b7c93d5,ezoHumidity,sending data,2024-04-17T21:20:50.564951-04:00,April
6620759a9a8cdfbc2b7c945d,ezoConductivity,sending data,2024-04-17T21:21:30.088947-04:00,April
662075c69a8cdfbc2b7c94e7,ezoColor,sending data,2024-04-17T21:22:14.415330-04:00,April
662075f29a8cdfbc2b7c9571,ezoHumidity,sending data,2024-04-17T21:22:58.892341-04:00,April
6620761a9a8cdfbc2b7c95f9,ezoConductivity,sending data,2024-04-17T21:23:38.426130-04:00,April
662076469a8cdfbc2b7c9683,ezoCO2,sending data,2024-04-17T21:24:22.754238-04:00,April
662076739a8cdfbc2b7c970d,ezoColor,sending data,2024-04-17T21:25:07.284669-04:00,April
6620769f9a8cdfbc2b7c9797,ezoHumidity,sending data,2024-04-17T21:25:51.638773-04:00,April
662076c79a8cdfbc2b7c981f,ezoConductivity,sending data,2024-04-17T21:26:31.176994-04:00,April
662076f39a8cdfbc2b7c98a9,ezoTemperature,sending data,2024-04-17T21:27:15.501029-04:00,April
6620771f9a8cdfbc2b7c9933,ezoColor,sending data,2024-04-17T21:27:59.972396-04:00,April
6620774c9a8cdfbc2b7c99bd,ezoHumidity,sending data,2024-04-17T21:28:44.328788-04:00,April
662077739a8cdfbc2b7c9a45,ezoConductivity,sending data,2024-04-17T21:29:23.855068-04:00,April
662077a09a8cdfbc2b7c9acf,ezoColor,sending data,2024-04-17T21:30:08.183348-04:00,April
662077cc9a8cdfbc2b7c9b59,ezoHumidity,sending data,2024-04-17T21:30:52.657191-04:00,April
662077f49a8cdfbc2b7c9be1,ezoConductivity,sending data,2024-04-17T21:31:32.190711-04:00,April
662078209a8cdfbc2b7c9c6b,ezoCO2,sending data,2024-04-17T21:32:16.518051-04:00,April
6620784c9a8cdfbc2b7c9cf5,ezoColor,sending data,2024-04-17T21:33:00.981557-04:00,April
662078799a8cdfbc2b7c9d7f,ezoHumidity,sending data,2024-04-17T21:33:45.332186-04:00,April
662078a09a8cdfbc2b7c9e07,ezoConductivity,sending data,2024-04-17T21:34:24.870105-04:00,April
662078cd9a8cdfbc2b7c9e91,ezoTemperature,sending data,2024-04-17T21:35:09.192192-04:00,April
662078f99a8cdfbc2b7c9f1b,ezoColor,sending data,2024-04-17T21:35:53.665576-04:00,April
662079269a8cdfbc2b7c9fa5,ezoHumidity,sending data,2024-04-17T21:36:38.021381-04:00,April
6620794d9a8cdfbc2b7ca02d,ezoConductivity,sending data,2024-04-17T21:37:17.547229-04:00,April
662079799a8cdfbc2b7ca0b7,ezoColor,sending data,2024-04-17T21:38:01.873573-04:00,April
662079a69a8cdfbc2b7ca141,ezoHumidity,sending data,2024-04-17T21:38:46.348030-04:00,April
662079cd9a8cdfbc2b7ca1c9,ezoConductivity,sending data,2024-04-17T21:39:25.882473-04:00,April
662079fa9a8cdfbc2b7ca253,ezoCO2,sending data,2024-04-17T21:40:10.210222-04:00,April
66207a269a8cdfbc2b7ca2dd,ezoColor,sending data,2024-04-17T21:40:54.680658-04:00,April
66207a539a8cdfbc2b7ca367,ezoHumidity,sending data,2024-04-17T21:41:39.034136-04:00,April
66207a7a9a8cdfbc2b7ca3ef,ezoConductivity,sending data,2024-04-17T21:42:18.571464-04:00,April
66207aa69a8cdfbc2b7ca479,ezoTemperature,sending data,2024-04-17T21:43:02.896346-04:00,April
66207ad39a8cdfbc2b7ca503,ezoColor,sending data,2024-04-17T21:43:47.363973-04:00,April
66207aff9a8cdfbc2b7ca58d,ezoHumidity,sending data,2024-04-17T21:44:31.878033-04:00,April
66207b279a8cdfbc2b7ca615,ezoConductivity,sending data,2024-04-17T21:45:11.249166-04:00,April
66207b539a8cdfbc2b7ca69f,ezoColor,sending data,2024-04-17T21:45:55.577374-04:00,April
66207b809a8cdfbc2b7ca729,ezoHumidity,sending data,2024-04-17T21:46:40.054340-04:00,April
66207ba79a8cdfbc2b7ca7b1,ezoConductivity,sending data,2024-04-17T21:47:19.590493-04:00,April
66207bd39a8cdfbc2b7ca83b,ezoCO2,sending data,2024-04-17T21:48:03.917560-04:00,April
66207c009a8cdfbc2b7ca8c5,ezoColor,sending data,2024-04-17T21:48:48.387238-04:00,April
66207c2c9a8cdfbc2b7ca94f,ezoHumidity,sending data,2024-04-17T21:49:32.742138-04:00,April
66207c549a8cdfbc2b7ca9d7,ezoConductivity,sending data,2024-04-17T21:50:12.279205-04:00,April
66207c809a8cdfbc2b7caa61,ezoTemperature,sending data,2024-04-17T21:50:56.604305-04:00,April
66207cad9a8cdfbc2b7caaeb,ezoColor,sending data,2024-04-17T21:51:41.075512-04:00,April
66207cd99a8cdfbc2b7cab75,ezoHumidity,sending data,2024-04-17T21:52:25.431472-04:00,April
66207d009a8cdfbc2b7cabfd,ezoConductivity,sending data,2024-04-17T21:53:04.954962-04:00,April
66207d2d9a8cdfbc2b7cac87,ezoColor,sending data,2024-04-17T21:53:49.280869-04:00,April
66207d599a8cdfbc2b7cad11,ezoHumidity,sending data,2024-04-17T21:54:33.816423-04:00,April
66207d819a8cdfbc2b7cad99,ezoConductivity,sending data,2024-04-17T21:55:13.355350-04:00,April
66207dad9a8cdfbc2b7cae23,ezoCO2,sending data,2024-04-17T21:55:57.681726-04:00,April
66207dda9a8cdfbc2b7caead,ezoColor,sending data,2024-04-17T21:56:42.151265-04:00,April
66207e069a8cdfbc2b7caf37,ezoHumidity,sending data,2024-04-17T21:57:26.507789-04:00,April
66207e2e9a8cdfbc2b7cafbf,ezoConductivity,sending data,2024-04-17T21:58:06.046875-04:00,April
66207e5a9a8cdfbc2b7cb049,ezoTemperature,sending data,2024-04-17T21:58:50.368723-04:00,April
66207e869a8cdfbc2b7cb0d3,ezoColor,sending data,2024-04-17T21:59:34.836969-04:00,April
66207eb39a8cdfbc2b7cb15d,ezoHumidity,sending data,2024-04-17T22:00:19.195599-04:00,April
66207eda9a8cdfbc2b7cb1e5,ezoConductivity,sending data,2024-04-17T22:00:58.723929-04:00,April
66207f079a8cdfbc2b7cb26f,ezoColor,sending data,2024-04-17T22:01:43.046887-04:00,April
66207f339a8cdfbc2b7cb2f9,ezoHumidity,sending data,2024-04-17T22:02:27.521762-04:00,April
66207f5b9a8cdfbc2b7cb381,ezoConductivity,sending data,2024-04-17T22:03:07.054262-04:00,April
66207f879a8cdfbc2b7cb40b,ezoCO2,sending data,2024-04-17T22:03:51.385904-04:00,April
66207fb39a8cdfbc2b7cb495,ezoColor,sending data,2024-04-17T22:04:35.849643-04:00,April
66207fe09a8cdfbc2b7cb51f,ezoHumidity,sending data,2024-04-17T22:05:20.202741-04:00,April
662080079a8cdfbc2b7cb5a7,ezoConductivity,sending data,2024-04-17T22:05:59.738677-04:00,April
662080349a8cdfbc2b7cb631,ezoTemperature,sending data,2024-04-17T22:06:44.060730-04:00,April
662080609a8cdfbc2b7cb6bb,ezoColor,sending data,2024-04-17T22:07:28.533944-04:00,April
6620808c9a8cdfbc2b7cb745,ezoHumidity,sending data,2024-04-17T22:08:12.889983-04:00,April
