_id,device,error,timestamp,month
662332f19a8cdfbc2b855499,PH,Error reading,2024-04-19T23:13:53.886142-04:00,April
662333189a8cdfbc2b855512,DO,Error reading,2024-04-19T23:14:32.413172-04:00,April
662333449a8cdfbc2b8555a1,PH,Error reading,2024-04-19T23:15:16.444017-04:00,April
6623336a9a8cdfbc2b85561a,DO,Error reading,2024-04-19T23:15:54.977446-04:00,April
662333979a8cdfbc2b8556a9,PH,Error reading,2024-04-19T23:16:39.003920-04:00,April
662333bd9a8cdfbc2b855722,DO,Error reading,2024-04-19T23:17:17.535904-04:00,April
662333e99a8cdfbc2b8557b1,PH,Error reading,2024-04-19T23:18:01.566291-04:00,April
662334109a8cdfbc2b85582a,DO,Error reading,2024-04-19T23:18:40.098876-04:00,April
6623343c9a8cdfbc2b8558b9,PH,Error reading,2024-04-19T23:19:24.130843-04:00,April
662334629a8cdfbc2b855932,DO,Error reading,2024-04-19T23:20:02.664834-04:00,April
6623348e9a8cdfbc2b8559c1,PH,Error reading,2024-04-19T23:20:46.694919-04:00,April
662334b59a8cdfbc2b855a3a,DO,Error reading,2024-04-19T23:21:25.226804-04:00,April
662334e19a8cdfbc2b855ac9,PH,Error reading,2024-04-19T23:22:09.256729-04:00,April
662335079a8cdfbc2b855b42,DO,Error reading,2024-04-19T23:22:47.789991-04:00,April
662335339a8cdfbc2b855bd1,PH,Error reading,2024-04-19T23:23:31.823699-04:00,April
6623355a9a8cdfbc2b855c4a,DO,Error reading,2024-04-19T23:24:10.354886-04:00,April
662335869a8cdfbc2b855cd9,PH,Error reading,2024-04-19T23:24:54.386605-04:00,April
662335ac9a8cdfbc2b855d52,DO,Error reading,2024-04-19T23:25:32.915859-04:00,April
662335d89a8cdfbc2b855de1,PH,Error reading,2024-04-19T23:26:16.944698-04:00,April
662335ff9a8cdfbc2b855e5a,DO,Error reading,2024-04-19T23:26:55.478015-04:00,April
6623362b9a8cdfbc2b855ee9,PH,Error reading,2024-04-19T23:27:39.509871-04:00,April
662336529a8cdfbc2b855f62,DO,Error reading,2024-04-19T23:28:18.029555-04:00,April
6623367e9a8cdfbc2b855ff1,PH,Error reading,2024-04-19T23:29:02.050947-04:00,April
662336a49a8cdfbc2b85606a,DO,Error reading,2024-04-19T23:29:40.580848-04:00,April
662336d09a8cdfbc2b8560f9,PH,Error reading,2024-04-19T23:30:24.595651-04:00,April
662336f79a8cdfbc2b856172,DO,Error reading,2024-04-19T23:31:03.123115-04:00,April
662337239a8cdfbc2b856201,PH,Error reading,2024-04-19T23:31:47.138387-04:00,April
662337499a8cdfbc2b85627a,DO,Error reading,2024-04-19T23:32:25.660888-04:00,April
662337759a8cdfbc2b856309,PH,Error reading,2024-04-19T23:33:09.673312-04:00,April
6623379c9a8cdfbc2b856382,DO,Error reading,2024-04-19T23:33:48.198469-04:00,April
662337c89a8cdfbc2b856411,PH,Error reading,2024-04-19T23:34:32.213393-04:00,April
662337ee9a8cdfbc2b85648a,DO,Error reading,2024-04-19T23:35:10.732267-04:00,April
6623381a9a8cdfbc2b856519,PH,Error reading,2024-04-19T23:35:54.741012-04:00,April
662338419a8cdfbc2b856592,DO,Error reading,2024-04-19T23:36:33.259645-04:00,April
6623386d9a8cdfbc2b856621,PH,Error reading,2024-04-19T23:37:17.286522-04:00,April
662338939a8cdfbc2b85669a,DO,Error reading,2024-04-19T23:37:55.802123-04:00,April
662338bf9a8cdfbc2b856729,PH,Error reading,2024-04-19T23:38:39.900195-04:00,April
662338e69a8cdfbc2b8567a2,DO,Error reading,2024-04-19T23:39:18.333432-04:00,April
662339129a8cdfbc2b856831,PH,Error reading,2024-04-19T23:40:02.359884-04:00,April
662339389a8cdfbc2b8568aa,DO,Error reading,2024-04-19T23:40:40.874260-04:00,April
662339649a8cdfbc2b856939,PH,Error reading,2024-04-19T23:41:24.898426-04:00,April
6623398b9a8cdfbc2b8569b2,DO,Error reading,2024-04-19T23:42:03.421288-04:00,April
662339b79a8cdfbc2b856a41,PH,Error reading,2024-04-19T23:42:47.434236-04:00,April
662339dd9a8cdfbc2b856aba,DO,Error reading,2024-04-19T23:43:25.949200-04:00,April
66233a099a8cdfbc2b856b49,PH,Error reading,2024-04-19T23:44:09.970102-04:00,April
66233a309a8cdfbc2b856bc2,DO,Error reading,2024-04-19T23:44:48.485070-04:00,April
66233a5c9a8cdfbc2b856c51,PH,Error reading,2024-04-19T23:45:32.496016-04:00,April
66233a839a8cdfbc2b856cca,DO,Error reading,2024-04-19T23:46:11.011110-04:00,April
66233aaf9a8cdfbc2b856d59,PH,Error reading,2024-04-19T23:46:55.024655-04:00,April
66233ad59a8cdfbc2b856dd2,DO,Error reading,2024-04-19T23:47:33.530890-04:00,April
66233b019a8cdfbc2b856e61,PH,Error reading,2024-04-19T23:48:17.535002-04:00,April
66233b289a8cdfbc2b856eda,DO,Error reading,2024-04-19T23:48:56.051852-04:00,April
66233b549a8cdfbc2b856f69,PH,Error reading,2024-04-19T23:49:40.062887-04:00,April
66233b7a9a8cdfbc2b856fe2,DO,Error reading,2024-04-19T23:50:18.578150-04:00,April
66233ba69a8cdfbc2b857071,PH,Error reading,2024-04-19T23:51:02.588998-04:00,April
66233bcd9a8cdfbc2b8570ea,DO,Error reading,2024-04-19T23:51:41.104930-04:00,April
66233bf99a8cdfbc2b857179,PH,Error reading,2024-04-19T23:52:25.116752-04:00,April
66233c1f9a8cdfbc2b8571f2,DO,Error reading,2024-04-19T23:53:03.633791-04:00,April
66233c4b9a8cdfbc2b857281,PH,Error reading,2024-04-19T23:53:47.649459-04:00,April
66233c729a8cdfbc2b8572fa,DO,Error reading,2024-04-19T23:54:26.168743-04:00,April
66233c9e9a8cdfbc2b857389,PH,Error reading,2024-04-19T23:55:10.171899-04:00,April
66233cc49a8cdfbc2b857402,DO,Error reading,2024-04-19T23:55:48.684571-04:00,April
66233cf09a8cdfbc2b857491,PH,Error reading,2024-04-19T23:56:32.694537-04:00,April
66233d179a8cdfbc2b85750a,DO,Error reading,2024-04-19T23:57:11.211512-04:00,April
66233d439a8cdfbc2b857599,PH,Error reading,2024-04-19T23:57:55.219388-04:00,April
66233d699a8cdfbc2b857612,DO,Error reading,2024-04-19T23:58:33.733431-04:00,April
66233d959a8cdfbc2b8576a1,PH,Error reading,2024-04-19T23:59:17.748993-04:00,April
66233dbc9a8cdfbc2b85771a,DO,Error reading,2024-04-19T23:59:56.266093-04:00,April
