_id,device,feedback,timestamp,month
661da22b9a8cdfbc2b738d8a,ezoConductivity,sending data,2024-04-15T17:54:51.680168-04:00,April
661da2409a8cdfbc2b738dc2,ezoHumidity,sending data,2024-04-15T17:55:12.310034-04:00,April
661da2509a8cdfbc2b738df8,ezoColor,sending data,2024-04-15T17:55:28.108734-04:00,April
661da25f9a8cdfbc2b738e2e,ezoTemperature,sending data,2024-04-15T17:55:43.788261-04:00,April
661da26f9a8cdfbc2b738e64,ezoConductivity,sending data,2024-04-15T17:55:59.613142-04:00,April
661da2849a8cdfbc2b738e9c,ezoHumidity,sending data,2024-04-15T17:56:20.231792-04:00,April
661da2949a8cdfbc2b738ed2,ezoColor,sending data,2024-04-15T17:56:36.028230-04:00,April
661da2a39a8cdfbc2b738f08,ezoCO2,sending data,2024-04-15T17:56:51.713946-04:00,April
661da2b39a8cdfbc2b738f3e,ezoConductivity,sending data,2024-04-15T17:57:07.538050-04:00,April
661da2c89a8cdfbc2b738f76,ezoHumidity,sending data,2024-04-15T17:57:28.162731-04:00,April
661da2d79a8cdfbc2b738fac,ezoColor,sending data,2024-04-15T17:57:43.831956-04:00,April
661da2e79a8cdfbc2b738fe2,ezoConductivity,sending data,2024-04-15T17:57:59.656554-04:00,April
661da2fc9a8cdfbc2b73901a,ezoHumidity,sending data,2024-04-15T17:58:20.286475-04:00,April
661da30c9a8cdfbc2b739050,ezoColor,sending data,2024-04-15T17:58:36.080186-04:00,April
661da31b9a8cdfbc2b739086,ezoTemperature,sending data,2024-04-15T17:58:51.761077-04:00,April
661da32b9a8cdfbc2b7390bc,ezoConductivity,sending data,2024-04-15T17:59:07.590468-04:00,April
661da3409a8cdfbc2b7390f4,ezoHumidity,sending data,2024-04-15T17:59:28.208497-04:00,April
661da3509a8cdfbc2b73912a,ezoColor,sending data,2024-04-15T17:59:44.007372-04:00,April
661da35f9a8cdfbc2b739160,ezoCO2,sending data,2024-04-15T17:59:59.691149-04:00,April
661da36f9a8cdfbc2b739196,ezoConductivity,sending data,2024-04-15T18:00:15.514864-04:00,April
661da3849a8cdfbc2b7391ce,ezoHumidity,sending data,2024-04-15T18:00:36.123697-04:00,April
661da3939a8cdfbc2b739204,ezoColor,sending data,2024-04-15T18:00:51.794782-04:00,April
661da3a39a8cdfbc2b73923a,ezoConductivity,sending data,2024-04-15T18:01:07.621851-04:00,April
661da3b89a8cdfbc2b739272,ezoHumidity,sending data,2024-04-15T18:01:28.249500-04:00,April
661da3c89a8cdfbc2b7392a8,ezoColor,sending data,2024-04-15T18:01:44.045264-04:00,April
661da3d79a8cdfbc2b7392de,ezoTemperature,sending data,2024-04-15T18:01:59.725680-04:00,April
661da3e79a8cdfbc2b739314,ezoConductivity,sending data,2024-04-15T18:02:15.557714-04:00,April
661da3fc9a8cdfbc2b73934c,ezoHumidity,sending data,2024-04-15T18:02:36.170720-04:00,April
661da40b9a8cdfbc2b739382,ezoColor,sending data,2024-04-15T18:02:51.962908-04:00,April
661da41b9a8cdfbc2b7393b8,ezoCO2,sending data,2024-04-15T18:03:07.642041-04:00,April
661da42b9a8cdfbc2b7393ee,ezoConductivity,sending data,2024-04-15T18:03:23.469554-04:00,April
661da4409a8cdfbc2b739426,ezoHumidity,sending data,2024-04-15T18:03:44.064845-04:00,April
661da44f9a8cdfbc2b73945c,ezoColor,sending data,2024-04-15T18:03:59.729767-04:00,April
661da45f9a8cdfbc2b739492,ezoConductivity,sending data,2024-04-15T18:04:15.557069-04:00,April
661da4749a8cdfbc2b7394ca,ezoHumidity,sending data,2024-04-15T18:04:36.181528-04:00,April
661da4839a8cdfbc2b739500,ezoColor,sending data,2024-04-15T18:04:51.973167-04:00,April
661da4939a8cdfbc2b739536,ezoTemperature,sending data,2024-04-15T18:05:07.645505-04:00,April
661da4a39a8cdfbc2b73956c,ezoConductivity,sending data,2024-04-15T18:05:23.474967-04:00,April
661da4b89a8cdfbc2b7395a4,ezoHumidity,sending data,2024-04-15T18:05:44.087288-04:00,April
661da4c79a8cdfbc2b7395da,ezoColor,sending data,2024-04-15T18:05:59.889421-04:00,April
661da4d79a8cdfbc2b739610,ezoCO2,sending data,2024-04-15T18:06:15.556192-04:00,April
661da4e79a8cdfbc2b739646,ezoConductivity,sending data,2024-04-15T18:06:31.454220-04:00,April
661da4fb9a8cdfbc2b73967e,ezoHumidity,sending data,2024-04-15T18:06:51.998811-04:00,April
661da50b9a8cdfbc2b7396b4,ezoColor,sending data,2024-04-15T18:07:07.674836-04:00,April
661da51b9a8cdfbc2b7396ea,ezoConductivity,sending data,2024-04-15T18:07:23.499799-04:00,April
661da5309a8cdfbc2b739722,ezoHumidity,sending data,2024-04-15T18:07:44.127577-04:00,April
661da53f9a8cdfbc2b739758,ezoColor,sending data,2024-04-15T18:07:59.920815-04:00,April
661da54f9a8cdfbc2b73978e,ezoTemperature,sending data,2024-04-15T18:08:15.602589-04:00,April
661da55f9a8cdfbc2b7397c4,ezoConductivity,sending data,2024-04-15T18:08:31.436083-04:00,April
661da5749a8cdfbc2b7397fc,ezoHumidity,sending data,2024-04-15T18:08:52.047774-04:00,April
661da5839a8cdfbc2b739832,ezoColor,sending data,2024-04-15T18:09:07.920045-04:00,April
661da5939a8cdfbc2b739868,ezoCO2,sending data,2024-04-15T18:09:23.517250-04:00,April
661da5a49a8cdfbc2b73989e,ezoConductivity,sending data,2024-04-15T18:09:40.907625-04:00,April
661da5b79a8cdfbc2b7398d6,ezoHumidity,sending data,2024-04-15T18:09:59.943665-04:00,April
661da5c79a8cdfbc2b73990c,ezoColor,sending data,2024-04-15T18:10:15.622628-04:00,April
661da5d79a8cdfbc2b739942,ezoConductivity,sending data,2024-04-15T18:10:31.445154-04:00,April
661da5ec9a8cdfbc2b73997a,ezoHumidity,sending data,2024-04-15T18:10:52.067439-04:00,April
661da5fb9a8cdfbc2b7399b0,ezoColor,sending data,2024-04-15T18:11:07.865134-04:00,April
661da60b9a8cdfbc2b7399e6,ezoTemperature,sending data,2024-04-15T18:11:23.545906-04:00,April
661da61b9a8cdfbc2b739a1c,ezoConductivity,sending data,2024-04-15T18:11:39.376660-04:00,April
661da62f9a8cdfbc2b739a54,ezoHumidity,sending data,2024-04-15T18:11:59.991573-04:00,April
661da63f9a8cdfbc2b739a8a,ezoColor,sending data,2024-04-15T18:12:15.791985-04:00,April
661da64f9a8cdfbc2b739ac0,ezoCO2,sending data,2024-04-15T18:12:31.476349-04:00,April
661da65f9a8cdfbc2b739af6,ezoConductivity,sending data,2024-04-15T18:12:47.297691-04:00,April
661da6739a8cdfbc2b739b2e,ezoHumidity,sending data,2024-04-15T18:13:07.913693-04:00,April
661da6839a8cdfbc2b739b64,ezoColor,sending data,2024-04-15T18:13:23.581390-04:00,April
661da6939a8cdfbc2b739b9a,ezoConductivity,sending data,2024-04-15T18:13:39.406966-04:00,April
661da6a89a8cdfbc2b739bd2,ezoHumidity,sending data,2024-04-15T18:14:00.162913-04:00,April
661da6b79a8cdfbc2b739c08,ezoColor,sending data,2024-04-15T18:14:15.824869-04:00,April
661da6c79a8cdfbc2b739c3e,ezoTemperature,sending data,2024-04-15T18:14:31.503915-04:00,April
661da6d79a8cdfbc2b739c74,ezoConductivity,sending data,2024-04-15T18:14:47.335531-04:00,April
661da6eb9a8cdfbc2b739cac,ezoHumidity,sending data,2024-04-15T18:15:07.949626-04:00,April
661da6fb9a8cdfbc2b739ce2,ezoColor,sending data,2024-04-15T18:15:23.747485-04:00,April
661da70b9a8cdfbc2b739d18,ezoCO2,sending data,2024-04-15T18:15:39.429394-04:00,April
661da71b9a8cdfbc2b739d4e,ezoConductivity,sending data,2024-04-15T18:15:55.249412-04:00,April
661da72f9a8cdfbc2b739d86,ezoHumidity,sending data,2024-04-15T18:16:15.871029-04:00,April
661da73f9a8cdfbc2b739dbc,ezoColor,sending data,2024-04-15T18:16:31.549402-04:00,April
661da74f9a8cdfbc2b739df2,ezoConductivity,sending data,2024-04-15T18:16:47.373132-04:00,April
661da7649a8cdfbc2b739e2a,ezoHumidity,sending data,2024-04-15T18:17:08.001352-04:00,April
661da7739a8cdfbc2b739e60,ezoColor,sending data,2024-04-15T18:17:23.799956-04:00,April
661da7839a8cdfbc2b739e96,ezoTemperature,sending data,2024-04-15T18:17:39.476924-04:00,April
661da7939a8cdfbc2b739ecc,ezoConductivity,sending data,2024-04-15T18:17:55.303162-04:00,April
661da7a79a8cdfbc2b739f04,ezoHumidity,sending data,2024-04-15T18:18:15.914645-04:00,April
661da7b79a8cdfbc2b739f3a,ezoColor,sending data,2024-04-15T18:18:31.712031-04:00,April
661da7c79a8cdfbc2b739f70,ezoCO2,sending data,2024-04-15T18:18:47.394353-04:00,April
661da7d79a8cdfbc2b739fa6,ezoConductivity,sending data,2024-04-15T18:19:03.207516-04:00,April
661da7eb9a8cdfbc2b739fde,ezoHumidity,sending data,2024-04-15T18:19:23.821503-04:00,April
661da7fb9a8cdfbc2b73a014,ezoColor,sending data,2024-04-15T18:19:39.495243-04:00,April
661da80b9a8cdfbc2b73a04a,ezoConductivity,sending data,2024-04-15T18:19:55.321287-04:00,April
661da81f9a8cdfbc2b73a082,ezoHumidity,sending data,2024-04-15T18:20:15.953011-04:00,April
661da82f9a8cdfbc2b73a0b8,ezoColor,sending data,2024-04-15T18:20:31.748150-04:00,April
661da83f9a8cdfbc2b73a0ee,ezoTemperature,sending data,2024-04-15T18:20:47.426892-04:00,April
661da84f9a8cdfbc2b73a124,ezoConductivity,sending data,2024-04-15T18:21:03.259831-04:00,April
661da8639a8cdfbc2b73a15c,ezoHumidity,sending data,2024-04-15T18:21:23.872690-04:00,April
661da8739a8cdfbc2b73a192,ezoColor,sending data,2024-04-15T18:21:39.664363-04:00,April
661da8839a8cdfbc2b73a1c8,ezoCO2,sending data,2024-04-15T18:21:55.346849-04:00,April
661da8939a8cdfbc2b73a1fe,ezoConductivity,sending data,2024-04-15T18:22:11.165460-04:00,April
661da8a79a8cdfbc2b73a236,ezoHumidity,sending data,2024-04-15T18:22:31.783990-04:00,April
661da8b79a8cdfbc2b73a26c,ezoColor,sending data,2024-04-15T18:22:47.462072-04:00,April
661da8c79a8cdfbc2b73a2a2,ezoConductivity,sending data,2024-04-15T18:23:03.282069-04:00,April
661da8db9a8cdfbc2b73a2da,ezoHumidity,sending data,2024-04-15T18:23:23.900403-04:00,April
661da8eb9a8cdfbc2b73a310,ezoColor,sending data,2024-04-15T18:23:39.695751-04:00,April
661da8fb9a8cdfbc2b73a346,ezoTemperature,sending data,2024-04-15T18:23:55.370262-04:00,April
661da90b9a8cdfbc2b73a37c,ezoConductivity,sending data,2024-04-15T18:24:11.194136-04:00,April
661da91f9a8cdfbc2b73a3b4,ezoHumidity,sending data,2024-04-15T18:24:31.802583-04:00,April
661da92f9a8cdfbc2b73a3ea,ezoColor,sending data,2024-04-15T18:24:47.594077-04:00,April
661da93f9a8cdfbc2b73a420,ezoCO2,sending data,2024-04-15T18:25:03.271851-04:00,April
661da94f9a8cdfbc2b73a456,ezoConductivity,sending data,2024-04-15T18:25:19.088882-04:00,April
661da9639a8cdfbc2b73a48e,ezoHumidity,sending data,2024-04-15T18:25:39.697675-04:00,April
661da9739a8cdfbc2b73a4c4,ezoColor,sending data,2024-04-15T18:25:55.372335-04:00,April
661da9839a8cdfbc2b73a4fa,ezoConductivity,sending data,2024-04-15T18:26:11.198667-04:00,April
661da9979a8cdfbc2b73a532,ezoHumidity,sending data,2024-04-15T18:26:31.818227-04:00,April
661da9a89a8cdfbc2b73a568,ezoColor,sending data,2024-04-15T18:26:48.993975-04:00,April
661da9b79a8cdfbc2b73a59e,ezoTemperature,sending data,2024-04-15T18:27:03.291948-04:00,April
661da9c79a8cdfbc2b73a5d4,ezoConductivity,sending data,2024-04-15T18:27:19.124607-04:00,April
661da9db9a8cdfbc2b73a60c,ezoHumidity,sending data,2024-04-15T18:27:39.738455-04:00,April
661da9eb9a8cdfbc2b73a642,ezoColor,sending data,2024-04-15T18:27:55.529864-04:00,April
661da9fb9a8cdfbc2b73a678,ezoCO2,sending data,2024-04-15T18:28:11.231164-04:00,April
661daa0b9a8cdfbc2b73a6ae,ezoConductivity,sending data,2024-04-15T18:28:27.026890-04:00,April
661daa1f9a8cdfbc2b73a6e6,ezoHumidity,sending data,2024-04-15T18:28:47.644712-04:00,April
661daa2f9a8cdfbc2b73a71c,ezoColor,sending data,2024-04-15T18:29:03.317158-04:00,April
661daa3f9a8cdfbc2b73a752,ezoConductivity,sending data,2024-04-15T18:29:19.145015-04:00,April
661daa539a8cdfbc2b73a78a,ezoHumidity,sending data,2024-04-15T18:29:39.766118-04:00,April
661daa639a8cdfbc2b73a7c0,ezoColor,sending data,2024-04-15T18:29:55.563843-04:00,April
661daa739a8cdfbc2b73a7f6,ezoTemperature,sending data,2024-04-15T18:30:11.243198-04:00,April
661daa839a8cdfbc2b73a82c,ezoConductivity,sending data,2024-04-15T18:30:27.074655-04:00,April
661daa979a8cdfbc2b73a864,ezoHumidity,sending data,2024-04-15T18:30:47.690827-04:00,April
661daaa79a8cdfbc2b73a89a,ezoColor,sending data,2024-04-15T18:31:03.484152-04:00,April
661daab79a8cdfbc2b73a8d0,ezoCO2,sending data,2024-04-15T18:31:19.181558-04:00,April
661daac69a8cdfbc2b73a906,ezoConductivity,sending data,2024-04-15T18:31:34.985641-04:00,April
661daadb9a8cdfbc2b73a93e,ezoHumidity,sending data,2024-04-15T18:31:55.599302-04:00,April
661daaeb9a8cdfbc2b73a974,ezoColor,sending data,2024-04-15T18:32:11.276916-04:00,April
661daafb9a8cdfbc2b73a9aa,ezoConductivity,sending data,2024-04-15T18:32:27.091608-04:00,April
661dab0f9a8cdfbc2b73a9e2,ezoHumidity,sending data,2024-04-15T18:32:47.714349-04:00,April
661dab1f9a8cdfbc2b73aa18,ezoColor,sending data,2024-04-15T18:33:03.510970-04:00,April
661dab2f9a8cdfbc2b73aa4e,ezoTemperature,sending data,2024-04-15T18:33:19.190676-04:00,April
661dab3f9a8cdfbc2b73aa84,ezoConductivity,sending data,2024-04-15T18:33:35.010935-04:00,April
661dab539a8cdfbc2b73aabc,ezoHumidity,sending data,2024-04-15T18:33:55.621872-04:00,April
661dab639a8cdfbc2b73aaf2,ezoColor,sending data,2024-04-15T18:34:11.416823-04:00,April
661dab739a8cdfbc2b73ab28,ezoCO2,sending data,2024-04-15T18:34:27.101279-04:00,April
661dab829a8cdfbc2b73ab5e,ezoConductivity,sending data,2024-04-15T18:34:42.920066-04:00,April
661dab979a8cdfbc2b73ab96,ezoHumidity,sending data,2024-04-15T18:35:03.524313-04:00,April
661daba79a8cdfbc2b73abcc,ezoColor,sending data,2024-04-15T18:35:19.199069-04:00,April
661dabb79a8cdfbc2b73ac02,ezoConductivity,sending data,2024-04-15T18:35:35.021282-04:00,April
661dabcb9a8cdfbc2b73ac3a,ezoHumidity,sending data,2024-04-15T18:35:55.649258-04:00,April
661dabdb9a8cdfbc2b73ac70,ezoColor,sending data,2024-04-15T18:36:11.444589-04:00,April
661dabeb9a8cdfbc2b73aca6,ezoTemperature,sending data,2024-04-15T18:36:27.117584-04:00,April
661dabfa9a8cdfbc2b73acdc,ezoConductivity,sending data,2024-04-15T18:36:42.947846-04:00,April
661dac0f9a8cdfbc2b73ad14,ezoHumidity,sending data,2024-04-15T18:37:03.556254-04:00,April
661dac1f9a8cdfbc2b73ad4a,ezoColor,sending data,2024-04-15T18:37:19.349662-04:00,April
661dac2f9a8cdfbc2b73ad80,ezoCO2,sending data,2024-04-15T18:37:35.033804-04:00,April
661dac3e9a8cdfbc2b73adb6,ezoConductivity,sending data,2024-04-15T18:37:50.856584-04:00,April
661dac539a8cdfbc2b73adee,ezoHumidity,sending data,2024-04-15T18:38:11.474339-04:00,April
661dac639a8cdfbc2b73ae24,ezoColor,sending data,2024-04-15T18:38:27.151197-04:00,April
661dac729a8cdfbc2b73ae5a,ezoConductivity,sending data,2024-04-15T18:38:42.976232-04:00,April
661dac879a8cdfbc2b73ae92,ezoHumidity,sending data,2024-04-15T18:39:03.715763-04:00,April
661dac979a8cdfbc2b73aec8,ezoColor,sending data,2024-04-15T18:39:19.392546-04:00,April
661daca79a8cdfbc2b73aefe,ezoTemperature,sending data,2024-04-15T18:39:35.072301-04:00,April
661dacb69a8cdfbc2b73af34,ezoConductivity,sending data,2024-04-15T18:39:50.901617-04:00,April
661daccb9a8cdfbc2b73af6c,ezoHumidity,sending data,2024-04-15T18:40:11.588305-04:00,April
661dacdb9a8cdfbc2b73afa2,ezoColor,sending data,2024-04-15T18:40:27.307742-04:00,April
661dacea9a8cdfbc2b73afd8,ezoCO2,sending data,2024-04-15T18:40:42.984292-04:00,April
661dacfa9a8cdfbc2b73b00e,ezoConductivity,sending data,2024-04-15T18:40:58.802062-04:00,April
661dad0f9a8cdfbc2b73b046,ezoHumidity,sending data,2024-04-15T18:41:19.416148-04:00,April
661dad1f9a8cdfbc2b73b07c,ezoColor,sending data,2024-04-15T18:41:35.090183-04:00,April
661dad2e9a8cdfbc2b73b0b2,ezoConductivity,sending data,2024-04-15T18:41:50.916931-04:00,April
661dad439a8cdfbc2b73b0ea,ezoHumidity,sending data,2024-04-15T18:42:11.543397-04:00,April
661dad539a8cdfbc2b73b120,ezoColor,sending data,2024-04-15T18:42:27.341341-04:00,April
661dad639a8cdfbc2b73b156,ezoTemperature,sending data,2024-04-15T18:42:43.020448-04:00,April
661dad729a8cdfbc2b73b18c,ezoConductivity,sending data,2024-04-15T18:42:58.846820-04:00,April
661dad879a8cdfbc2b73b1c4,ezoHumidity,sending data,2024-04-15T18:43:19.456193-04:00,April
661dad979a8cdfbc2b73b1fa,ezoColor,sending data,2024-04-15T18:43:35.252470-04:00,April
661dada69a8cdfbc2b73b230,ezoCO2,sending data,2024-04-15T18:43:50.952192-04:00,April
661dadb69a8cdfbc2b73b266,ezoConductivity,sending data,2024-04-15T18:44:06.748486-04:00,April
661dadcb9a8cdfbc2b73b29e,ezoHumidity,sending data,2024-04-15T18:44:27.360085-04:00,April
661daddb9a8cdfbc2b73b2d4,ezoColor,sending data,2024-04-15T18:44:43.031764-04:00,April
661dadea9a8cdfbc2b73b30a,ezoConductivity,sending data,2024-04-15T18:44:58.851329-04:00,April
661dadff9a8cdfbc2b73b342,ezoHumidity,sending data,2024-04-15T18:45:19.474956-04:00,April
661dae0f9a8cdfbc2b73b378,ezoColor,sending data,2024-04-15T18:45:35.306392-04:00,April
661dae1e9a8cdfbc2b73b3ae,ezoTemperature,sending data,2024-04-15T18:45:50.949770-04:00,April
661dae2e9a8cdfbc2b73b3e4,ezoConductivity,sending data,2024-04-15T18:46:06.769491-04:00,April
661dae439a8cdfbc2b73b41c,ezoHumidity,sending data,2024-04-15T18:46:27.429914-04:00,April
661dae539a8cdfbc2b73b452,ezoColor,sending data,2024-04-15T18:46:43.177555-04:00,April
661dae629a8cdfbc2b73b488,ezoCO2,sending data,2024-04-15T18:46:58.862724-04:00,April
661dae729a8cdfbc2b73b4be,ezoConductivity,sending data,2024-04-15T18:47:14.682589-04:00,April
661dae879a8cdfbc2b73b4f6,ezoHumidity,sending data,2024-04-15T18:47:35.299182-04:00,April
661dae969a8cdfbc2b73b52c,ezoColor,sending data,2024-04-15T18:47:50.976822-04:00,April
661daea69a8cdfbc2b73b562,ezoConductivity,sending data,2024-04-15T18:48:06.793065-04:00,April
661daebb9a8cdfbc2b73b59a,ezoHumidity,sending data,2024-04-15T18:48:27.414590-04:00,April
661daecb9a8cdfbc2b73b5d0,ezoColor,sending data,2024-04-15T18:48:43.211600-04:00,April
661daeda9a8cdfbc2b73b606,ezoTemperature,sending data,2024-04-15T18:48:58.888742-04:00,April
661daeea9a8cdfbc2b73b63c,ezoConductivity,sending data,2024-04-15T18:49:14.716500-04:00,April
661daeff9a8cdfbc2b73b674,ezoHumidity,sending data,2024-04-15T18:49:35.332277-04:00,April
661daf0f9a8cdfbc2b73b6aa,ezoColor,sending data,2024-04-15T18:49:51.122516-04:00,April
661daf1e9a8cdfbc2b73b6e0,ezoCO2,sending data,2024-04-15T18:50:06.806304-04:00,April
661daf2e9a8cdfbc2b73b716,ezoConductivity,sending data,2024-04-15T18:50:22.627851-04:00,April
661daf439a8cdfbc2b73b74e,ezoHumidity,sending data,2024-04-15T18:50:43.240524-04:00,April
661daf529a8cdfbc2b73b784,ezoColor,sending data,2024-04-15T18:50:58.911568-04:00,April
661daf629a8cdfbc2b73b7ba,ezoConductivity,sending data,2024-04-15T18:51:14.735894-04:00,April
661daf779a8cdfbc2b73b7f2,ezoHumidity,sending data,2024-04-15T18:51:35.359982-04:00,April
661daf879a8cdfbc2b73b828,ezoColor,sending data,2024-04-15T18:51:51.156624-04:00,April
661daf969a8cdfbc2b73b85e,ezoTemperature,sending data,2024-04-15T18:52:06.827832-04:00,April
661dafa69a8cdfbc2b73b894,ezoConductivity,sending data,2024-04-15T18:52:22.656138-04:00,April
661dafbb9a8cdfbc2b73b8cc,ezoHumidity,sending data,2024-04-15T18:52:43.271780-04:00,April
661dafcb9a8cdfbc2b73b902,ezoColor,sending data,2024-04-15T18:52:59.064533-04:00,April
661dafda9a8cdfbc2b73b938,ezoCO2,sending data,2024-04-15T18:53:14.743120-04:00,April
661dafea9a8cdfbc2b73b96e,ezoConductivity,sending data,2024-04-15T18:53:30.561796-04:00,April
661dafff9a8cdfbc2b73b9a6,ezoHumidity,sending data,2024-04-15T18:53:51.181294-04:00,April
661db00e9a8cdfbc2b73b9dc,ezoColor,sending data,2024-04-15T18:54:06.854300-04:00,April
661db01e9a8cdfbc2b73ba12,ezoConductivity,sending data,2024-04-15T18:54:22.679315-04:00,April
661db0339a8cdfbc2b73ba4a,ezoHumidity,sending data,2024-04-15T18:54:43.303908-04:00,April
661db0439a8cdfbc2b73ba80,ezoColor,sending data,2024-04-15T18:54:59.098947-04:00,April
661db0529a8cdfbc2b73bab6,ezoTemperature,sending data,2024-04-15T18:55:14.783255-04:00,April
661db0629a8cdfbc2b73baec,ezoConductivity,sending data,2024-04-15T18:55:30.613046-04:00,April
661db0779a8cdfbc2b73bb24,ezoHumidity,sending data,2024-04-15T18:55:51.229245-04:00,April
661db0879a8cdfbc2b73bb5a,ezoColor,sending data,2024-04-15T18:56:07.022661-04:00,April
661db0969a8cdfbc2b73bb90,ezoCO2,sending data,2024-04-15T18:56:22.706934-04:00,April
661db0a69a8cdfbc2b73bbc6,ezoConductivity,sending data,2024-04-15T18:56:38.526069-04:00,April
661db0bb9a8cdfbc2b73bbfe,ezoHumidity,sending data,2024-04-15T18:56:59.142094-04:00,April
661db0ca9a8cdfbc2b73bc34,ezoColor,sending data,2024-04-15T18:57:14.821235-04:00,April
661db0da9a8cdfbc2b73bc6a,ezoConductivity,sending data,2024-04-15T18:57:30.644950-04:00,April
661db0ef9a8cdfbc2b73bca2,ezoHumidity,sending data,2024-04-15T18:57:51.272813-04:00,April
661db0ff9a8cdfbc2b73bcd8,ezoColor,sending data,2024-04-15T18:58:07.069404-04:00,April
661db10e9a8cdfbc2b73bd0e,ezoTemperature,sending data,2024-04-15T18:58:22.752534-04:00,April
661db11e9a8cdfbc2b73bd44,ezoConductivity,sending data,2024-04-15T18:58:38.577509-04:00,April
661db1339a8cdfbc2b73bd7c,ezoHumidity,sending data,2024-04-15T18:58:59.187984-04:00,April
661db1429a8cdfbc2b73bdb2,ezoColor,sending data,2024-04-15T18:59:14.986438-04:00,April
661db1529a8cdfbc2b73bde8,ezoCO2,sending data,2024-04-15T18:59:30.669087-04:00,April
661db1629a8cdfbc2b73be1e,ezoConductivity,sending data,2024-04-15T18:59:46.493098-04:00,April
661db1779a8cdfbc2b73be56,ezoHumidity,sending data,2024-04-15T19:00:07.105342-04:00,April
661db1869a8cdfbc2b73be8c,ezoColor,sending data,2024-04-15T19:00:22.777340-04:00,April
661db1969a8cdfbc2b73bec2,ezoConductivity,sending data,2024-04-15T19:00:38.600354-04:00,April
661db1ab9a8cdfbc2b73befa,ezoHumidity,sending data,2024-04-15T19:00:59.221851-04:00,April
661db1bb9a8cdfbc2b73bf30,ezoColor,sending data,2024-04-15T19:01:15.017245-04:00,April
661db1ca9a8cdfbc2b73bf66,ezoTemperature,sending data,2024-04-15T19:01:30.694182-04:00,April
661db1da9a8cdfbc2b73bf9c,ezoConductivity,sending data,2024-04-15T19:01:46.518149-04:00,April
