_id,device,feedback,timestamp,month
6626acd19a8cdfbc2b906f1f,ezoConductivity,sending data,2024-04-22T14:30:41.099302-04:00,April
6626acf49a8cdfbc2b906f89,ezoColor,sending data,2024-04-22T14:31:16.986368-04:00,April
6626ad139a8cdfbc2b906ff1,ezoCO2,sending data,2024-04-22T14:31:47.952079-04:00,April
6626ad379a8cdfbc2b90705b,ezoHumidity,sending data,2024-04-22T14:32:23.876663-04:00,April
6626ad569a8cdfbc2b9070c3,ezoColor,sending data,2024-04-22T14:32:54.951105-04:00,April
6626ad759a8cdfbc2b90712b,ezoConductivity,sending data,2024-04-22T14:33:25.930716-04:00,April
6626ad999a8cdfbc2b907195,ezoHumidity,sending data,2024-04-22T14:34:01.838048-04:00,April
6626adb89a8cdfbc2b9071fd,ezoColor,sending data,2024-04-22T14:34:32.796309-04:00,April
6626add79a8cdfbc2b907265,ezoConductivity,sending data,2024-04-22T14:35:03.908920-04:00,April
6626adfd9a8cdfbc2b9072cf,ezoHumidity,sending data,2024-04-22T14:35:41.050326-04:00,April
6626ae1a9a8cdfbc2b907337,ezoTemperature,sending data,2024-04-22T14:36:10.769460-04:00,April
6626ae399a8cdfbc2b90739f,ezoConductivity,sending data,2024-04-22T14:36:41.875761-04:00,April
6626ae5d9a8cdfbc2b907409,ezoColor,sending data,2024-04-22T14:37:17.776764-04:00,April
6626ae7c9a8cdfbc2b907471,ezoCO2,sending data,2024-04-22T14:37:48.751811-04:00,April
6626aea09a8cdfbc2b9074db,ezoHumidity,sending data,2024-04-22T14:38:24.672451-04:00,April
6626aebf9a8cdfbc2b907543,ezoColor,sending data,2024-04-22T14:38:55.747362-04:00,April
6626aede9a8cdfbc2b9075ab,ezoConductivity,sending data,2024-04-22T14:39:26.730908-04:00,April
6626af029a8cdfbc2b907615,ezoHumidity,sending data,2024-04-22T14:40:02.639810-04:00,April
6626af219a8cdfbc2b90767d,ezoColor,sending data,2024-04-22T14:40:33.596830-04:00,April
6626af409a8cdfbc2b9076e5,ezoConductivity,sending data,2024-04-22T14:41:04.710628-04:00,April
6626af649a8cdfbc2b90774f,ezoHumidity,sending data,2024-04-22T14:41:40.606720-04:00,April
6626af839a8cdfbc2b9077b7,ezoTemperature,sending data,2024-04-22T14:42:11.572964-04:00,April
6626afa29a8cdfbc2b90781f,ezoConductivity,sending data,2024-04-22T14:42:42.683475-04:00,April
6626afc69a8cdfbc2b907889,ezoColor,sending data,2024-04-22T14:43:18.577972-04:00,April
6626afe59a8cdfbc2b9078f1,ezoCO2,sending data,2024-04-22T14:43:49.545068-04:00,April
6626b0099a8cdfbc2b90795b,ezoHumidity,sending data,2024-04-22T14:44:25.472520-04:00,April
6626b0289a8cdfbc2b9079c3,ezoColor,sending data,2024-04-22T14:44:56.550145-04:00,April
6626b0479a8cdfbc2b907a2b,ezoConductivity,sending data,2024-04-22T14:45:27.535309-04:00,April
6626b06b9a8cdfbc2b907a95,ezoHumidity,sending data,2024-04-22T14:46:03.438240-04:00,April
6626b08a9a8cdfbc2b907afd,ezoColor,sending data,2024-04-22T14:46:34.394126-04:00,April
6626b0a99a8cdfbc2b907b65,ezoConductivity,sending data,2024-04-22T14:47:05.513128-04:00,April
6626b0cd9a8cdfbc2b907bcf,ezoHumidity,sending data,2024-04-22T14:47:41.400580-04:00,April
6626b0ec9a8cdfbc2b907c37,ezoTemperature,sending data,2024-04-22T14:48:12.363191-04:00,April
6626b10b9a8cdfbc2b907c9f,ezoConductivity,sending data,2024-04-22T14:48:43.468653-04:00,April
6626b12f9a8cdfbc2b907d09,ezoColor,sending data,2024-04-22T14:49:19.365938-04:00,April
6626b14e9a8cdfbc2b907d71,ezoCO2,sending data,2024-04-22T14:49:50.332625-04:00,April
6626b1729a8cdfbc2b907ddb,ezoHumidity,sending data,2024-04-22T14:50:26.257860-04:00,April
6626b1919a8cdfbc2b907e43,ezoColor,sending data,2024-04-22T14:50:57.333510-04:00,April
6626b1b09a8cdfbc2b907eab,ezoConductivity,sending data,2024-04-22T14:51:28.318308-04:00,April
6626b1d49a8cdfbc2b907f15,ezoHumidity,sending data,2024-04-22T14:52:04.226061-04:00,April
6626b1f39a8cdfbc2b907f7d,ezoColor,sending data,2024-04-22T14:52:35.183036-04:00,April
6626b2129a8cdfbc2b907fe5,ezoConductivity,sending data,2024-04-22T14:53:06.300424-04:00,April
6626b2369a8cdfbc2b90804f,ezoHumidity,sending data,2024-04-22T14:53:42.197736-04:00,April
6626b2559a8cdfbc2b9080b7,ezoTemperature,sending data,2024-04-22T14:54:13.161477-04:00,April
6626b2749a8cdfbc2b90811f,ezoConductivity,sending data,2024-04-22T14:54:44.266706-04:00,April
6626b2989a8cdfbc2b908189,ezoColor,sending data,2024-04-22T14:55:20.168380-04:00,April
6626b2b79a8cdfbc2b9081f1,ezoCO2,sending data,2024-04-22T14:55:51.132259-04:00,April
6626b2db9a8cdfbc2b90825b,ezoHumidity,sending data,2024-04-22T14:56:27.058495-04:00,April
6626b2fa9a8cdfbc2b9082c3,ezoColor,sending data,2024-04-22T14:56:58.136064-04:00,April
6626b3199a8cdfbc2b90832b,ezoConductivity,sending data,2024-04-22T14:57:29.121907-04:00,April
6626b33d9a8cdfbc2b908395,ezoHumidity,sending data,2024-04-22T14:58:05.029594-04:00,April
6626b35b9a8cdfbc2b9083fd,ezoColor,sending data,2024-04-22T14:58:35.983948-04:00,April
6626b37b9a8cdfbc2b908465,ezoConductivity,sending data,2024-04-22T14:59:07.103063-04:00,April
6626b39f9a8cdfbc2b9084cf,ezoHumidity,sending data,2024-04-22T14:59:43.058905-04:00,April
6626b3bd9a8cdfbc2b908537,ezoTemperature,sending data,2024-04-22T15:00:13.964715-04:00,April
6626b3dd9a8cdfbc2b90859f,ezoConductivity,sending data,2024-04-22T15:00:45.069304-04:00,April
6626b4009a8cdfbc2b908609,ezoColor,sending data,2024-04-22T15:01:20.966091-04:00,April
6626b41f9a8cdfbc2b908671,ezoCO2,sending data,2024-04-22T15:01:51.932475-04:00,April
6626b4439a8cdfbc2b9086db,ezoHumidity,sending data,2024-04-22T15:02:27.855347-04:00,April
6626b4629a8cdfbc2b908743,ezoColor,sending data,2024-04-22T15:02:58.931299-04:00,April
6626b4819a8cdfbc2b9087ab,ezoConductivity,sending data,2024-04-22T15:03:29.919973-04:00,April
6626b4a59a8cdfbc2b908815,ezoHumidity,sending data,2024-04-22T15:04:05.820832-04:00,April
6626b4c49a8cdfbc2b90887d,ezoColor,sending data,2024-04-22T15:04:36.778125-04:00,April
6626b4e49a8cdfbc2b9088e5,ezoConductivity,sending data,2024-04-22T15:05:08.133440-04:00,April
6626b5079a8cdfbc2b90894f,ezoHumidity,sending data,2024-04-22T15:05:43.783833-04:00,April
6626b5269a8cdfbc2b9089b7,ezoTemperature,sending data,2024-04-22T15:06:14.741719-04:00,April
6626b5459a8cdfbc2b908a1f,ezoConductivity,sending data,2024-04-22T15:06:45.851037-04:00,April
6626b5699a8cdfbc2b908a89,ezoColor,sending data,2024-04-22T15:07:21.750423-04:00,April
6626b5889a8cdfbc2b908af1,ezoCO2,sending data,2024-04-22T15:07:52.713590-04:00,April
6626b5ac9a8cdfbc2b908b5b,ezoHumidity,sending data,2024-04-22T15:08:28.646348-04:00,April
6626b5cb9a8cdfbc2b908bc3,ezoColor,sending data,2024-04-22T15:08:59.722074-04:00,April
6626b5ea9a8cdfbc2b908c2b,ezoConductivity,sending data,2024-04-22T15:09:30.712765-04:00,April
6626b60e9a8cdfbc2b908c95,ezoHumidity,sending data,2024-04-22T15:10:06.624131-04:00,April
6626b62d9a8cdfbc2b908cfd,ezoColor,sending data,2024-04-22T15:10:37.577785-04:00,April
6626b64c9a8cdfbc2b908d65,ezoConductivity,sending data,2024-04-22T15:11:08.689933-04:00,April
6626b6709a8cdfbc2b908dcf,ezoHumidity,sending data,2024-04-22T15:11:44.585926-04:00,April
6626b68f9a8cdfbc2b908e37,ezoTemperature,sending data,2024-04-22T15:12:15.550326-04:00,April
6626b6ae9a8cdfbc2b908e9f,ezoConductivity,sending data,2024-04-22T15:12:46.659065-04:00,April
6626b6d29a8cdfbc2b908f09,ezoColor,sending data,2024-04-22T15:13:22.558314-04:00,April
6626b6f19a8cdfbc2b908f71,ezoCO2,sending data,2024-04-22T15:13:53.529748-04:00,April
6626b7159a8cdfbc2b908fdb,ezoHumidity,sending data,2024-04-22T15:14:29.460823-04:00,April
6626b7349a8cdfbc2b909043,ezoColor,sending data,2024-04-22T15:15:00.531754-04:00,April
6626b7539a8cdfbc2b9090ab,ezoConductivity,sending data,2024-04-22T15:15:31.520046-04:00,April
6626b7779a8cdfbc2b909115,ezoHumidity,sending data,2024-04-22T15:16:07.420532-04:00,April
6626b7969a8cdfbc2b90917d,ezoColor,sending data,2024-04-22T15:16:38.374175-04:00,April
6626b7b59a8cdfbc2b9091e5,ezoConductivity,sending data,2024-04-22T15:17:09.485923-04:00,April
6626b7d99a8cdfbc2b90924f,ezoHumidity,sending data,2024-04-22T15:17:45.379528-04:00,April
6626b7f89a8cdfbc2b9092b7,ezoTemperature,sending data,2024-04-22T15:18:16.345337-04:00,April
6626b8179a8cdfbc2b90931f,ezoConductivity,sending data,2024-04-22T15:18:47.448279-04:00,April
6626b83b9a8cdfbc2b909389,ezoColor,sending data,2024-04-22T15:19:23.347238-04:00,April
6626b85a9a8cdfbc2b9093f1,ezoCO2,sending data,2024-04-22T15:19:54.315166-04:00,April
6626b87e9a8cdfbc2b90945b,ezoHumidity,sending data,2024-04-22T15:20:30.237293-04:00,April
6626b89d9a8cdfbc2b9094c3,ezoColor,sending data,2024-04-22T15:21:01.313176-04:00,April
6626b8bc9a8cdfbc2b90952b,ezoConductivity,sending data,2024-04-22T15:21:32.300429-04:00,April
6626b8e09a8cdfbc2b909595,ezoHumidity,sending data,2024-04-22T15:22:08.206720-04:00,April
6626b8ff9a8cdfbc2b9095fd,ezoColor,sending data,2024-04-22T15:22:39.162076-04:00,April
6626b91e9a8cdfbc2b909665,ezoConductivity,sending data,2024-04-22T15:23:10.276064-04:00,April
6626b9439a8cdfbc2b9096cf,ezoHumidity,sending data,2024-04-22T15:23:47.624949-04:00,April
6626b9619a8cdfbc2b909737,ezoTemperature,sending data,2024-04-22T15:24:17.134218-04:00,April
6626b9809a8cdfbc2b90979f,ezoConductivity,sending data,2024-04-22T15:24:48.246216-04:00,April
6626b9a49a8cdfbc2b909809,ezoColor,sending data,2024-04-22T15:25:24.140932-04:00,April
6626b9c39a8cdfbc2b909871,ezoCO2,sending data,2024-04-22T15:25:55.109038-04:00,April
6626b9e79a8cdfbc2b9098db,ezoHumidity,sending data,2024-04-22T15:26:31.036791-04:00,April
6626ba069a8cdfbc2b909943,ezoColor,sending data,2024-04-22T15:27:02.113408-04:00,April
6626ba259a8cdfbc2b9099ab,ezoConductivity,sending data,2024-04-22T15:27:33.103844-04:00,April
6626ba499a8cdfbc2b909a15,ezoHumidity,sending data,2024-04-22T15:28:09.008440-04:00,April
6626ba679a8cdfbc2b909a7d,ezoColor,sending data,2024-04-22T15:28:39.962630-04:00,April
6626ba879a8cdfbc2b909ae5,ezoConductivity,sending data,2024-04-22T15:29:11.085070-04:00,April
6626baaa9a8cdfbc2b909b4f,ezoHumidity,sending data,2024-04-22T15:29:46.979855-04:00,April
6626bac99a8cdfbc2b909bb7,ezoTemperature,sending data,2024-04-22T15:30:17.943989-04:00,April
6626bae99a8cdfbc2b909c1f,ezoConductivity,sending data,2024-04-22T15:30:49.050014-04:00,April
6626bb0c9a8cdfbc2b909c89,ezoColor,sending data,2024-04-22T15:31:24.948466-04:00,April
6626bb2b9a8cdfbc2b909cf1,ezoCO2,sending data,2024-04-22T15:31:55.916032-04:00,April
6626bb4f9a8cdfbc2b909d5b,ezoHumidity,sending data,2024-04-22T15:32:31.841434-04:00,April
6626bb6e9a8cdfbc2b909dc3,ezoColor,sending data,2024-04-22T15:33:02.917482-04:00,April
6626bb8d9a8cdfbc2b909e2b,ezoConductivity,sending data,2024-04-22T15:33:33.904573-04:00,April
6626bbb19a8cdfbc2b909e95,ezoHumidity,sending data,2024-04-22T15:34:09.803416-04:00,April
6626bbd09a8cdfbc2b909efd,ezoColor,sending data,2024-04-22T15:34:40.759914-04:00,April
6626bbef9a8cdfbc2b909f65,ezoConductivity,sending data,2024-04-22T15:35:11.877538-04:00,April
6626bc159a8cdfbc2b909fcf,ezoHumidity,sending data,2024-04-22T15:35:49.142672-04:00,April
6626bc329a8cdfbc2b90a037,ezoTemperature,sending data,2024-04-22T15:36:18.738864-04:00,April
6626bc519a8cdfbc2b90a09f,ezoConductivity,sending data,2024-04-22T15:36:49.847462-04:00,April
6626bc759a8cdfbc2b90a109,ezoColor,sending data,2024-04-22T15:37:25.746113-04:00,April
6626bc949a8cdfbc2b90a171,ezoCO2,sending data,2024-04-22T15:37:56.719046-04:00,April
6626bcb89a8cdfbc2b90a1db,ezoHumidity,sending data,2024-04-22T15:38:32.640242-04:00,April
6626bcd79a8cdfbc2b90a243,ezoColor,sending data,2024-04-22T15:39:03.716388-04:00,April
6626bcf69a8cdfbc2b90a2ab,ezoConductivity,sending data,2024-04-22T15:39:34.701959-04:00,April
6626bd1a9a8cdfbc2b90a315,ezoHumidity,sending data,2024-04-22T15:40:10.610869-04:00,April
6626bd399a8cdfbc2b90a37d,ezoColor,sending data,2024-04-22T15:40:41.566430-04:00,April
6626bd589a8cdfbc2b90a3e5,ezoConductivity,sending data,2024-04-22T15:41:12.684514-04:00,April
6626bd7c9a8cdfbc2b90a44f,ezoHumidity,sending data,2024-04-22T15:41:48.579765-04:00,April
6626bd9b9a8cdfbc2b90a4b7,ezoTemperature,sending data,2024-04-22T15:42:19.545489-04:00,April
6626bdba9a8cdfbc2b90a51f,ezoConductivity,sending data,2024-04-22T15:42:50.653020-04:00,April
6626bdde9a8cdfbc2b90a589,ezoColor,sending data,2024-04-22T15:43:26.550021-04:00,April
6626bdfd9a8cdfbc2b90a5f1,ezoCO2,sending data,2024-04-22T15:43:57.516760-04:00,April
6626be219a8cdfbc2b90a65b,ezoHumidity,sending data,2024-04-22T15:44:33.443566-04:00,April
6626be409a8cdfbc2b90a6c3,ezoColor,sending data,2024-04-22T15:45:04.518562-04:00,April
6626be5f9a8cdfbc2b90a72b,ezoConductivity,sending data,2024-04-22T15:45:35.504788-04:00,April
6626be839a8cdfbc2b90a795,ezoHumidity,sending data,2024-04-22T15:46:11.412535-04:00,April
6626bea29a8cdfbc2b90a7fd,ezoColor,sending data,2024-04-22T15:46:42.372105-04:00,April
6626bec19a8cdfbc2b90a865,ezoConductivity,sending data,2024-04-22T15:47:13.487520-04:00,April
6626bee59a8cdfbc2b90a8cf,ezoHumidity,sending data,2024-04-22T15:47:49.379160-04:00,April
6626bf049a8cdfbc2b90a937,ezoTemperature,sending data,2024-04-22T15:48:20.346561-04:00,April
6626bf239a8cdfbc2b90a99f,ezoConductivity,sending data,2024-04-22T15:48:51.452183-04:00,April
6626bf479a8cdfbc2b90aa09,ezoColor,sending data,2024-04-22T15:49:27.349726-04:00,April
6626bf669a8cdfbc2b90aa71,ezoCO2,sending data,2024-04-22T15:49:58.317546-04:00,April
6626bf8a9a8cdfbc2b90aadb,ezoHumidity,sending data,2024-04-22T15:50:34.243637-04:00,April
6626bfa99a8cdfbc2b90ab43,ezoColor,sending data,2024-04-22T15:51:05.317955-04:00,April
6626bfc89a8cdfbc2b90abab,ezoConductivity,sending data,2024-04-22T15:51:36.305190-04:00,April
6626bfec9a8cdfbc2b90ac15,ezoHumidity,sending data,2024-04-22T15:52:12.217775-04:00,April
6626c00b9a8cdfbc2b90ac7d,ezoColor,sending data,2024-04-22T15:52:43.167888-04:00,April
6626c02a9a8cdfbc2b90ace5,ezoConductivity,sending data,2024-04-22T15:53:14.284150-04:00,April
6626c04e9a8cdfbc2b90ad4f,ezoHumidity,sending data,2024-04-22T15:53:50.179825-04:00,April
6626c06d9a8cdfbc2b90adb7,ezoTemperature,sending data,2024-04-22T15:54:21.149421-04:00,April
6626c08c9a8cdfbc2b90ae1f,ezoConductivity,sending data,2024-04-22T15:54:52.256588-04:00,April
6626c0b09a8cdfbc2b90ae89,ezoColor,sending data,2024-04-22T15:55:28.153409-04:00,April
6626c0cf9a8cdfbc2b90aef1,ezoCO2,sending data,2024-04-22T15:55:59.131932-04:00,April
6626c0f39a8cdfbc2b90af5b,ezoHumidity,sending data,2024-04-22T15:56:35.045653-04:00,April
6626c1129a8cdfbc2b90afc3,ezoColor,sending data,2024-04-22T15:57:06.126765-04:00,April
6626c1319a8cdfbc2b90b02b,ezoConductivity,sending data,2024-04-22T15:57:37.109452-04:00,April
6626c1559a8cdfbc2b90b095,ezoHumidity,sending data,2024-04-22T15:58:13.012817-04:00,April
6626c1739a8cdfbc2b90b0fd,ezoColor,sending data,2024-04-22T15:58:43.969498-04:00,April
6626c1939a8cdfbc2b90b165,ezoConductivity,sending data,2024-04-22T15:59:15.089441-04:00,April
6626c1b69a8cdfbc2b90b1cf,ezoHumidity,sending data,2024-04-22T15:59:50.986032-04:00,April
6626c1d59a8cdfbc2b90b237,ezoTemperature,sending data,2024-04-22T16:00:21.949555-04:00,April
6626c1f59a8cdfbc2b90b29f,ezoConductivity,sending data,2024-04-22T16:00:53.054299-04:00,April
6626c2189a8cdfbc2b90b309,ezoColor,sending data,2024-04-22T16:01:28.955544-04:00,April
6626c2379a8cdfbc2b90b371,ezoCO2,sending data,2024-04-22T16:01:59.921291-04:00,April
6626c25b9a8cdfbc2b90b3db,ezoHumidity,sending data,2024-04-22T16:02:35.844018-04:00,April
6626c27a9a8cdfbc2b90b443,ezoColor,sending data,2024-04-22T16:03:06.922265-04:00,April
6626c2999a8cdfbc2b90b4ab,ezoConductivity,sending data,2024-04-22T16:03:37.909981-04:00,April
6626c2bd9a8cdfbc2b90b515,ezoHumidity,sending data,2024-04-22T16:04:13.817565-04:00,April
6626c2dc9a8cdfbc2b90b57d,ezoColor,sending data,2024-04-22T16:04:44.775618-04:00,April
6626c2fb9a8cdfbc2b90b5e5,ezoConductivity,sending data,2024-04-22T16:05:15.887711-04:00,April
6626c31f9a8cdfbc2b90b64f,ezoHumidity,sending data,2024-04-22T16:05:51.783558-04:00,April
6626c33e9a8cdfbc2b90b6b7,ezoTemperature,sending data,2024-04-22T16:06:22.753437-04:00,April
6626c35d9a8cdfbc2b90b71f,ezoConductivity,sending data,2024-04-22T16:06:53.850506-04:00,April
6626c3819a8cdfbc2b90b789,ezoColor,sending data,2024-04-22T16:07:29.745172-04:00,April
6626c3a09a8cdfbc2b90b7f1,ezoCO2,sending data,2024-04-22T16:08:00.713766-04:00,April
6626c3c49a8cdfbc2b90b85b,ezoHumidity,sending data,2024-04-22T16:08:36.638520-04:00,April
6626c3e39a8cdfbc2b90b8c3,ezoColor,sending data,2024-04-22T16:09:07.716820-04:00,April
6626c4029a8cdfbc2b90b92b,ezoConductivity,sending data,2024-04-22T16:09:38.701929-04:00,April
6626c4269a8cdfbc2b90b995,ezoHumidity,sending data,2024-04-22T16:10:14.607214-04:00,April
6626c4459a8cdfbc2b90b9fd,ezoColor,sending data,2024-04-22T16:10:45.563132-04:00,April
6626c4649a8cdfbc2b90ba65,ezoConductivity,sending data,2024-04-22T16:11:16.685736-04:00,April
6626c4889a8cdfbc2b90bacf,ezoHumidity,sending data,2024-04-22T16:11:52.577979-04:00,April
6626c4a79a8cdfbc2b90bb37,ezoTemperature,sending data,2024-04-22T16:12:23.542835-04:00,April
6626c4c69a8cdfbc2b90bb9f,ezoConductivity,sending data,2024-04-22T16:12:54.651577-04:00,April
6626c4ea9a8cdfbc2b90bc09,ezoColor,sending data,2024-04-22T16:13:30.549746-04:00,April
6626c5099a8cdfbc2b90bc71,ezoCO2,sending data,2024-04-22T16:14:01.519535-04:00,April
6626c52d9a8cdfbc2b90bcdb,ezoHumidity,sending data,2024-04-22T16:14:37.443865-04:00,April
6626c54c9a8cdfbc2b90bd43,ezoColor,sending data,2024-04-22T16:15:08.518123-04:00,April
6626c56b9a8cdfbc2b90bdab,ezoConductivity,sending data,2024-04-22T16:15:39.505487-04:00,April
6626c58f9a8cdfbc2b90be15,ezoHumidity,sending data,2024-04-22T16:16:15.411346-04:00,April
6626c5ae9a8cdfbc2b90be7d,ezoColor,sending data,2024-04-22T16:16:46.369690-04:00,April
6626c5cd9a8cdfbc2b90bee5,ezoConductivity,sending data,2024-04-22T16:17:17.489238-04:00,April
6626c5f19a8cdfbc2b90bf4f,ezoHumidity,sending data,2024-04-22T16:17:53.384447-04:00,April
6626c6109a8cdfbc2b90bfb7,ezoTemperature,sending data,2024-04-22T16:18:24.350415-04:00,April
6626c62f9a8cdfbc2b90c01f,ezoConductivity,sending data,2024-04-22T16:18:55.455685-04:00,April
6626c6539a8cdfbc2b90c089,ezoColor,sending data,2024-04-22T16:19:31.350079-04:00,April
6626c6729a8cdfbc2b90c0f1,ezoCO2,sending data,2024-04-22T16:20:02.321346-04:00,April
6626c6969a8cdfbc2b90c15b,ezoHumidity,sending data,2024-04-22T16:20:38.242644-04:00,April
6626c6b59a8cdfbc2b90c1c3,ezoColor,sending data,2024-04-22T16:21:09.317040-04:00,April
6626c6d49a8cdfbc2b90c22b,ezoConductivity,sending data,2024-04-22T16:21:40.303323-04:00,April
6626c6f89a8cdfbc2b90c295,ezoHumidity,sending data,2024-04-22T16:22:16.207617-04:00,April
6626c7179a8cdfbc2b90c2fd,ezoColor,sending data,2024-04-22T16:22:47.164914-04:00,April
6626c7369a8cdfbc2b90c365,ezoConductivity,sending data,2024-04-22T16:23:18.282335-04:00,April
6626c75a9a8cdfbc2b90c3cf,ezoHumidity,sending data,2024-04-22T16:23:54.179449-04:00,April
6626c7799a8cdfbc2b90c437,ezoTemperature,sending data,2024-04-22T16:24:25.146195-04:00,April
6626c7989a8cdfbc2b90c49f,ezoConductivity,sending data,2024-04-22T16:24:56.255020-04:00,April
6626c7bc9a8cdfbc2b90c509,ezoColor,sending data,2024-04-22T16:25:32.155648-04:00,April
6626c7db9a8cdfbc2b90c571,ezoCO2,sending data,2024-04-22T16:26:03.122516-04:00,April
6626c7ff9a8cdfbc2b90c5db,ezoHumidity,sending data,2024-04-22T16:26:39.049617-04:00,April
6626c81e9a8cdfbc2b90c643,ezoColor,sending data,2024-04-22T16:27:10.130269-04:00,April
6626c83d9a8cdfbc2b90c6ab,ezoConductivity,sending data,2024-04-22T16:27:41.117417-04:00,April
6626c8619a8cdfbc2b90c715,ezoHumidity,sending data,2024-04-22T16:28:17.024878-04:00,April
6626c87f9a8cdfbc2b90c77d,ezoColor,sending data,2024-04-22T16:28:47.981253-04:00,April
6626c89f9a8cdfbc2b90c7e5,ezoConductivity,sending data,2024-04-22T16:29:19.101840-04:00,April
6626c8c39a8cdfbc2b90c84f,ezoHumidity,sending data,2024-04-22T16:29:55.008121-04:00,April
6626c8e19a8cdfbc2b90c8b7,ezoTemperature,sending data,2024-04-22T16:30:25.966869-04:00,April
6626c9019a8cdfbc2b90c91f,ezoConductivity,sending data,2024-04-22T16:30:57.071340-04:00,April
6626c9249a8cdfbc2b90c989,ezoColor,sending data,2024-04-22T16:31:32.974199-04:00,April
6626c9439a8cdfbc2b90c9f1,ezoCO2,sending data,2024-04-22T16:32:03.942512-04:00,April
6626c9679a8cdfbc2b90ca5b,ezoHumidity,sending data,2024-04-22T16:32:39.870024-04:00,April
6626c9869a8cdfbc2b90cac3,ezoColor,sending data,2024-04-22T16:33:10.952402-04:00,April
6626c9a59a8cdfbc2b90cb2b,ezoConductivity,sending data,2024-04-22T16:33:41.935913-04:00,April
6626c9c99a8cdfbc2b90cb95,ezoHumidity,sending data,2024-04-22T16:34:17.843191-04:00,April
6626c9e89a8cdfbc2b90cbfd,ezoColor,sending data,2024-04-22T16:34:48.805546-04:00,April
6626ca079a8cdfbc2b90cc65,ezoConductivity,sending data,2024-04-22T16:35:19.916625-04:00,April
6626ca2b9a8cdfbc2b90cccf,ezoHumidity,sending data,2024-04-22T16:35:55.815611-04:00,April
6626ca4a9a8cdfbc2b90cd37,ezoTemperature,sending data,2024-04-22T16:36:26.777845-04:00,April
6626ca699a8cdfbc2b90cd9f,ezoConductivity,sending data,2024-04-22T16:36:57.889841-04:00,April
6626ca8d9a8cdfbc2b90ce09,ezoColor,sending data,2024-04-22T16:37:33.789570-04:00,April
6626caac9a8cdfbc2b90ce71,ezoCO2,sending data,2024-04-22T16:38:04.759230-04:00,April
6626cad09a8cdfbc2b90cedb,ezoHumidity,sending data,2024-04-22T16:38:40.685864-04:00,April
6626caef9a8cdfbc2b90cf43,ezoColor,sending data,2024-04-22T16:39:11.761698-04:00,April
6626cb0e9a8cdfbc2b90cfab,ezoConductivity,sending data,2024-04-22T16:39:42.743670-04:00,April
6626cb329a8cdfbc2b90d015,ezoHumidity,sending data,2024-04-22T16:40:18.648481-04:00,April
6626cb519a8cdfbc2b90d07d,ezoColor,sending data,2024-04-22T16:40:49.603703-04:00,April
6626cb709a8cdfbc2b90d0e5,ezoConductivity,sending data,2024-04-22T16:41:20.715295-04:00,April
6626cb949a8cdfbc2b90d14f,ezoHumidity,sending data,2024-04-22T16:41:56.614689-04:00,April
6626cbb39a8cdfbc2b90d1b7,ezoTemperature,sending data,2024-04-22T16:42:27.576814-04:00,April
6626cbd29a8cdfbc2b90d21f,ezoConductivity,sending data,2024-04-22T16:42:58.682392-04:00,April
6626cbf69a8cdfbc2b90d289,ezoColor,sending data,2024-04-22T16:43:34.584014-04:00,April
6626cc159a8cdfbc2b90d2f1,ezoCO2,sending data,2024-04-22T16:44:05.556237-04:00,April
6626cc399a8cdfbc2b90d35b,ezoHumidity,sending data,2024-04-22T16:44:41.483781-04:00,April
6626cc589a8cdfbc2b90d3c3,ezoColor,sending data,2024-04-22T16:45:12.560356-04:00,April
6626cc779a8cdfbc2b90d42b,ezoConductivity,sending data,2024-04-22T16:45:43.545349-04:00,April
6626cc9b9a8cdfbc2b90d495,ezoHumidity,sending data,2024-04-22T16:46:19.450925-04:00,April
6626ccba9a8cdfbc2b90d4fd,ezoColor,sending data,2024-04-22T16:46:50.407709-04:00,April
6626ccd99a8cdfbc2b90d565,ezoConductivity,sending data,2024-04-22T16:47:21.522774-04:00,April
6626ccfd9a8cdfbc2b90d5cf,ezoHumidity,sending data,2024-04-22T16:47:57.424766-04:00,April
6626cd1c9a8cdfbc2b90d637,ezoTemperature,sending data,2024-04-22T16:48:28.389888-04:00,April
6626cd3b9a8cdfbc2b90d69f,ezoConductivity,sending data,2024-04-22T16:48:59.579241-04:00,April
6626cd5f9a8cdfbc2b90d709,ezoColor,sending data,2024-04-22T16:49:35.398329-04:00,April
6626cd7e9a8cdfbc2b90d771,ezoCO2,sending data,2024-04-22T16:50:06.364922-04:00,April
6626cda29a8cdfbc2b90d7db,ezoHumidity,sending data,2024-04-22T16:50:42.288757-04:00,April
6626cdc19a8cdfbc2b90d843,ezoColor,sending data,2024-04-22T16:51:13.366753-04:00,April
6626cde09a8cdfbc2b90d8ab,ezoConductivity,sending data,2024-04-22T16:51:44.353060-04:00,April
6626ce049a8cdfbc2b90d915,ezoHumidity,sending data,2024-04-22T16:52:20.258707-04:00,April
6626ce239a8cdfbc2b90d97d,ezoColor,sending data,2024-04-22T16:52:51.216589-04:00,April
6626ce429a8cdfbc2b90d9e5,ezoConductivity,sending data,2024-04-22T16:53:22.334900-04:00,April
6626ce669a8cdfbc2b90da4f,ezoHumidity,sending data,2024-04-22T16:53:58.233255-04:00,April
6626ce859a8cdfbc2b90dab7,ezoTemperature,sending data,2024-04-22T16:54:29.182840-04:00,April
6626cea49a8cdfbc2b90db1f,ezoConductivity,sending data,2024-04-22T16:55:00.290484-04:00,April
