_id,device,feedback,timestamp,month
6622fcb79a8cdfbc2b84a77d,ezoColor,sending data,2024-04-19T19:22:31.466924-04:00,April
6622fce39a8cdfbc2b84a807,ezoHumidity,sending data,2024-04-19T19:23:15.938841-04:00,April
6622fd0b9a8cdfbc2b84a88f,ezoConductivity,sending data,2024-04-19T19:23:55.491981-04:00,April
6622fd379a8cdfbc2b84a919,ezoCO2,sending data,2024-04-19T19:24:39.810080-04:00,April
6622fd649a8cdfbc2b84a9a3,ezoColor,sending data,2024-04-19T19:25:24.276356-04:00,April
6622fd909a8cdfbc2b84aa2d,ezoHumidity,sending data,2024-04-19T19:26:08.631937-04:00,April
6622fdb89a8cdfbc2b84aab5,ezoConductivity,sending data,2024-04-19T19:26:48.167962-04:00,April
6622fde49a8cdfbc2b84ab3f,ezoTemperature,sending data,2024-04-19T19:27:32.490772-04:00,April
6622fe109a8cdfbc2b84abc9,ezoColor,sending data,2024-04-19T19:28:16.961187-04:00,April
6622fe3d9a8cdfbc2b84ac53,ezoHumidity,sending data,2024-04-19T19:29:01.321209-04:00,April
6622fe649a8cdfbc2b84acdb,ezoConductivity,sending data,2024-04-19T19:29:40.847139-04:00,April
6622fe919a8cdfbc2b84ad65,ezoColor,sending data,2024-04-19T19:30:25.173602-04:00,April
6622febd9a8cdfbc2b84adef,ezoHumidity,sending data,2024-04-19T19:31:09.652091-04:00,April
6622fee59a8cdfbc2b84ae77,ezoConductivity,sending data,2024-04-19T19:31:49.187809-04:00,April
6622ff119a8cdfbc2b84af01,ezoCO2,sending data,2024-04-19T19:32:33.518723-04:00,April
6622ff3d9a8cdfbc2b84af8b,ezoColor,sending data,2024-04-19T19:33:17.980365-04:00,April
6622ff6a9a8cdfbc2b84b015,ezoHumidity,sending data,2024-04-19T19:34:02.338876-04:00,April
6622ff919a8cdfbc2b84b09d,ezoConductivity,sending data,2024-04-19T19:34:41.872360-04:00,April
6622ffbe9a8cdfbc2b84b127,ezoTemperature,sending data,2024-04-19T19:35:26.200648-04:00,April
6622ffea9a8cdfbc2b84b1b1,ezoColor,sending data,2024-04-19T19:36:10.675195-04:00,April
662300179a8cdfbc2b84b23b,ezoHumidity,sending data,2024-04-19T19:36:55.028558-04:00,April
6623003e9a8cdfbc2b84b2c3,ezoConductivity,sending data,2024-04-19T19:37:34.555747-04:00,April
6623006a9a8cdfbc2b84b34d,ezoColor,sending data,2024-04-19T19:38:18.879984-04:00,April
662300979a8cdfbc2b84b3d7,ezoHumidity,sending data,2024-04-19T19:39:03.358867-04:00,April
662300be9a8cdfbc2b84b45f,ezoConductivity,sending data,2024-04-19T19:39:42.891839-04:00,April
662300eb9a8cdfbc2b84b4e9,ezoCO2,sending data,2024-04-19T19:40:27.222140-04:00,April
662301179a8cdfbc2b84b573,ezoColor,sending data,2024-04-19T19:41:11.694407-04:00,April
662301449a8cdfbc2b84b5fd,ezoHumidity,sending data,2024-04-19T19:41:56.050557-04:00,April
6623016b9a8cdfbc2b84b685,ezoConductivity,sending data,2024-04-19T19:42:35.585240-04:00,April
662301979a8cdfbc2b84b70f,ezoTemperature,sending data,2024-04-19T19:43:19.909014-04:00,April
662301c49a8cdfbc2b84b799,ezoColor,sending data,2024-04-19T19:44:04.382882-04:00,April
662301f09a8cdfbc2b84b823,ezoHumidity,sending data,2024-04-19T19:44:48.739003-04:00,April
662302189a8cdfbc2b84b8ab,ezoConductivity,sending data,2024-04-19T19:45:28.269769-04:00,April
662302449a8cdfbc2b84b935,ezoColor,sending data,2024-04-19T19:46:12.592364-04:00,April
662302719a8cdfbc2b84b9bf,ezoHumidity,sending data,2024-04-19T19:46:57.069834-04:00,April
662302989a8cdfbc2b84ba47,ezoConductivity,sending data,2024-04-19T19:47:36.607793-04:00,April
662302c49a8cdfbc2b84bad1,ezoCO2,sending data,2024-04-19T19:48:20.931157-04:00,April
662302f19a8cdfbc2b84bb5b,ezoColor,sending data,2024-04-19T19:49:05.403163-04:00,April
6623031d9a8cdfbc2b84bbe5,ezoHumidity,sending data,2024-04-19T19:49:49.757627-04:00,April
662303459a8cdfbc2b84bc6d,ezoConductivity,sending data,2024-04-19T19:50:29.293650-04:00,April
662303719a8cdfbc2b84bcf7,ezoTemperature,sending data,2024-04-19T19:51:13.615066-04:00,April
6623039e9a8cdfbc2b84bd81,ezoColor,sending data,2024-04-19T19:51:58.088869-04:00,April
662303ca9a8cdfbc2b84be0b,ezoHumidity,sending data,2024-04-19T19:52:42.444296-04:00,April
662303f19a8cdfbc2b84be93,ezoConductivity,sending data,2024-04-19T19:53:21.971575-04:00,April
6623041e9a8cdfbc2b84bf1d,ezoColor,sending data,2024-04-19T19:54:06.298469-04:00,April
6623044a9a8cdfbc2b84bfa7,ezoHumidity,sending data,2024-04-19T19:54:50.773846-04:00,April
662304729a8cdfbc2b84c02f,ezoConductivity,sending data,2024-04-19T19:55:30.307407-04:00,April
6623049e9a8cdfbc2b84c0b9,ezoCO2,sending data,2024-04-19T19:56:14.639582-04:00,April
662304cb9a8cdfbc2b84c143,ezoColor,sending data,2024-04-19T19:56:59.109074-04:00,April
662304f79a8cdfbc2b84c1cd,ezoHumidity,sending data,2024-04-19T19:57:43.464026-04:00,April
6623051e9a8cdfbc2b84c255,ezoConductivity,sending data,2024-04-19T19:58:22.998540-04:00,April
6623054b9a8cdfbc2b84c2df,ezoTemperature,sending data,2024-04-19T19:59:07.321323-04:00,April
662305779a8cdfbc2b84c369,ezoColor,sending data,2024-04-19T19:59:51.795875-04:00,April
662305a49a8cdfbc2b84c3f3,ezoHumidity,sending data,2024-04-19T20:00:36.153021-04:00,April
662305cb9a8cdfbc2b84c47b,ezoConductivity,sending data,2024-04-19T20:01:15.677573-04:00,April
662305f89a8cdfbc2b84c505,ezoColor,sending data,2024-04-19T20:02:00.004172-04:00,April
662306249a8cdfbc2b84c58f,ezoHumidity,sending data,2024-04-19T20:02:44.475826-04:00,April
6623064c9a8cdfbc2b84c617,ezoConductivity,sending data,2024-04-19T20:03:24.011513-04:00,April
662306789a8cdfbc2b84c6a1,ezoCO2,sending data,2024-04-19T20:04:08.341462-04:00,April
662306a49a8cdfbc2b84c72b,ezoColor,sending data,2024-04-19T20:04:52.814022-04:00,April
662306d19a8cdfbc2b84c7b5,ezoHumidity,sending data,2024-04-19T20:05:37.166708-04:00,April
662306f89a8cdfbc2b84c83d,ezoConductivity,sending data,2024-04-19T20:06:16.700666-04:00,April
662307259a8cdfbc2b84c8c7,ezoTemperature,sending data,2024-04-19T20:07:01.025445-04:00,April
662307519a8cdfbc2b84c951,ezoColor,sending data,2024-04-19T20:07:45.498815-04:00,April
6623077d9a8cdfbc2b84c9db,ezoHumidity,sending data,2024-04-19T20:08:29.854369-04:00,April
662307a59a8cdfbc2b84ca63,ezoConductivity,sending data,2024-04-19T20:09:09.379480-04:00,April
662307d19a8cdfbc2b84caed,ezoColor,sending data,2024-04-19T20:09:53.708218-04:00,April
662308009a8cdfbc2b84cb77,ezoHumidity,sending data,2024-04-19T20:10:40.106130-04:00,April
662308259a8cdfbc2b84cbff,ezoConductivity,sending data,2024-04-19T20:11:17.716447-04:00,April
662308529a8cdfbc2b84cc89,ezoCO2,sending data,2024-04-19T20:12:02.047305-04:00,April
6623087e9a8cdfbc2b84cd13,ezoColor,sending data,2024-04-19T20:12:46.516755-04:00,April
662308aa9a8cdfbc2b84cd9d,ezoHumidity,sending data,2024-04-19T20:13:30.870484-04:00,April
662308d29a8cdfbc2b84ce25,ezoConductivity,sending data,2024-04-19T20:14:10.405382-04:00,April
662308fe9a8cdfbc2b84ceaf,ezoTemperature,sending data,2024-04-19T20:14:54.728089-04:00,April
6623092b9a8cdfbc2b84cf39,ezoColor,sending data,2024-04-19T20:15:39.203661-04:00,April
662309579a8cdfbc2b84cfc3,ezoHumidity,sending data,2024-04-19T20:16:23.646763-04:00,April
6623097f9a8cdfbc2b84d04b,ezoConductivity,sending data,2024-04-19T20:17:03.157004-04:00,April
662309ab9a8cdfbc2b84d0d5,ezoColor,sending data,2024-04-19T20:17:47.419678-04:00,April
662309d79a8cdfbc2b84d15f,ezoHumidity,sending data,2024-04-19T20:18:31.889621-04:00,April
662309ff9a8cdfbc2b84d1e7,ezoConductivity,sending data,2024-04-19T20:19:11.426153-04:00,April
66230a2b9a8cdfbc2b84d271,ezoCO2,sending data,2024-04-19T20:19:55.755214-04:00,April
66230a589a8cdfbc2b84d2fb,ezoColor,sending data,2024-04-19T20:20:40.224210-04:00,April
66230a849a8cdfbc2b84d385,ezoHumidity,sending data,2024-04-19T20:21:24.574205-04:00,April
66230aac9a8cdfbc2b84d40d,ezoConductivity,sending data,2024-04-19T20:22:04.110352-04:00,April
66230ad89a8cdfbc2b84d497,ezoTemperature,sending data,2024-04-19T20:22:48.432040-04:00,April
66230b049a8cdfbc2b84d521,ezoColor,sending data,2024-04-19T20:23:32.903666-04:00,April
66230b319a8cdfbc2b84d5ab,ezoHumidity,sending data,2024-04-19T20:24:17.259175-04:00,April
66230b589a8cdfbc2b84d633,ezoConductivity,sending data,2024-04-19T20:24:56.783844-04:00,April
66230b859a8cdfbc2b84d6bd,ezoColor,sending data,2024-04-19T20:25:41.111199-04:00,April
66230bb29a8cdfbc2b84d747,ezoHumidity,sending data,2024-04-19T20:26:26.706070-04:00,April
66230bd99a8cdfbc2b84d7cf,ezoConductivity,sending data,2024-04-19T20:27:05.191291-04:00,April
66230c059a8cdfbc2b84d859,ezoCO2,sending data,2024-04-19T20:27:49.520528-04:00,April
66230c319a8cdfbc2b84d8e3,ezoColor,sending data,2024-04-19T20:28:33.989967-04:00,April
66230c5e9a8cdfbc2b84d96d,ezoHumidity,sending data,2024-04-19T20:29:18.344520-04:00,April
66230c859a8cdfbc2b84d9f5,ezoConductivity,sending data,2024-04-19T20:29:57.874257-04:00,April
66230cb29a8cdfbc2b84da7f,ezoTemperature,sending data,2024-04-19T20:30:42.200263-04:00,April
66230cde9a8cdfbc2b84db09,ezoColor,sending data,2024-04-19T20:31:26.673345-04:00,April
66230d0b9a8cdfbc2b84db93,ezoHumidity,sending data,2024-04-19T20:32:11.025640-04:00,April
66230d329a8cdfbc2b84dc1b,ezoConductivity,sending data,2024-04-19T20:32:50.551070-04:00,April
66230d5e9a8cdfbc2b84dca5,ezoColor,sending data,2024-04-19T20:33:34.940290-04:00,April
66230d8b9a8cdfbc2b84dd2f,ezoHumidity,sending data,2024-04-19T20:34:19.349463-04:00,April
66230db29a8cdfbc2b84ddb7,ezoConductivity,sending data,2024-04-19T20:34:58.884267-04:00,April
66230ddf9a8cdfbc2b84de41,ezoCO2,sending data,2024-04-19T20:35:43.211812-04:00,April
66230e0b9a8cdfbc2b84decb,ezoColor,sending data,2024-04-19T20:36:27.674449-04:00,April
66230e389a8cdfbc2b84df55,ezoHumidity,sending data,2024-04-19T20:37:12.031374-04:00,April
66230e5f9a8cdfbc2b84dfdd,ezoConductivity,sending data,2024-04-19T20:37:51.569030-04:00,April
66230e8b9a8cdfbc2b84e067,ezoTemperature,sending data,2024-04-19T20:38:35.891759-04:00,April
66230eb89a8cdfbc2b84e0f1,ezoColor,sending data,2024-04-19T20:39:20.361765-04:00,April
66230ee49a8cdfbc2b84e17b,ezoHumidity,sending data,2024-04-19T20:40:04.719375-04:00,April
66230f0c9a8cdfbc2b84e203,ezoConductivity,sending data,2024-04-19T20:40:44.237735-04:00,April
66230f389a8cdfbc2b84e28d,ezoColor,sending data,2024-04-19T20:41:28.572446-04:00,April
66230f659a8cdfbc2b84e317,ezoHumidity,sending data,2024-04-19T20:42:13.037269-04:00,April
66230f8c9a8cdfbc2b84e39f,ezoConductivity,sending data,2024-04-19T20:42:52.569224-04:00,April
66230fb89a8cdfbc2b84e429,ezoCO2,sending data,2024-04-19T20:43:36.898684-04:00,April
66230fe59a8cdfbc2b84e4b3,ezoColor,sending data,2024-04-19T20:44:21.367249-04:00,April
662310119a8cdfbc2b84e53d,ezoHumidity,sending data,2024-04-19T20:45:05.720611-04:00,April
662310399a8cdfbc2b84e5c5,ezoConductivity,sending data,2024-04-19T20:45:45.255993-04:00,April
662310659a8cdfbc2b84e64f,ezoTemperature,sending data,2024-04-19T20:46:29.578268-04:00,April
662310929a8cdfbc2b84e6d9,ezoColor,sending data,2024-04-19T20:47:14.052528-04:00,April
662310be9a8cdfbc2b84e763,ezoHumidity,sending data,2024-04-19T20:47:58.407947-04:00,April
662310e59a8cdfbc2b84e7eb,ezoConductivity,sending data,2024-04-19T20:48:37.932409-04:00,April
662311129a8cdfbc2b84e875,ezoColor,sending data,2024-04-19T20:49:22.260484-04:00,April
6623113e9a8cdfbc2b84e8ff,ezoHumidity,sending data,2024-04-19T20:50:06.736399-04:00,April
662311669a8cdfbc2b84e987,ezoConductivity,sending data,2024-04-19T20:50:46.271512-04:00,April
662311929a8cdfbc2b84ea11,ezoCO2,sending data,2024-04-19T20:51:30.602996-04:00,April
662311bf9a8cdfbc2b84ea9b,ezoColor,sending data,2024-04-19T20:52:15.070810-04:00,April
662311eb9a8cdfbc2b84eb25,ezoHumidity,sending data,2024-04-19T20:52:59.425164-04:00,April
662312129a8cdfbc2b84ebad,ezoConductivity,sending data,2024-04-19T20:53:38.963715-04:00,April
6623123f9a8cdfbc2b84ec37,ezoTemperature,sending data,2024-04-19T20:54:23.285279-04:00,April
6623126b9a8cdfbc2b84ecc1,ezoColor,sending data,2024-04-19T20:55:07.759581-04:00,April
662312989a8cdfbc2b84ed4b,ezoHumidity,sending data,2024-04-19T20:55:52.115156-04:00,April
662312bf9a8cdfbc2b84edd3,ezoConductivity,sending data,2024-04-19T20:56:31.638770-04:00,April
662312eb9a8cdfbc2b84ee5d,ezoColor,sending data,2024-04-19T20:57:15.966861-04:00,April
662313189a8cdfbc2b84eee7,ezoHumidity,sending data,2024-04-19T20:58:00.444278-04:00,April
6623133f9a8cdfbc2b84ef6f,ezoConductivity,sending data,2024-04-19T20:58:39.978063-04:00,April
6623136c9a8cdfbc2b84eff9,ezoCO2,sending data,2024-04-19T20:59:24.309070-04:00,April
662313989a8cdfbc2b84f083,ezoColor,sending data,2024-04-19T21:00:08.777590-04:00,April
662313c59a8cdfbc2b84f10d,ezoHumidity,sending data,2024-04-19T21:00:53.131930-04:00,April
662313ec9a8cdfbc2b84f195,ezoConductivity,sending data,2024-04-19T21:01:32.664190-04:00,April
662314189a8cdfbc2b84f21f,ezoTemperature,sending data,2024-04-19T21:02:16.984235-04:00,April
662314459a8cdfbc2b84f2a9,ezoColor,sending data,2024-04-19T21:03:01.458509-04:00,April
662314719a8cdfbc2b84f333,ezoHumidity,sending data,2024-04-19T21:03:45.817233-04:00,April
662314999a8cdfbc2b84f3bb,ezoConductivity,sending data,2024-04-19T21:04:25.341483-04:00,April
662314c59a8cdfbc2b84f445,ezoColor,sending data,2024-04-19T21:05:09.668143-04:00,April
662314f29a8cdfbc2b84f4cf,ezoHumidity,sending data,2024-04-19T21:05:54.146120-04:00,April
662315199a8cdfbc2b84f557,ezoConductivity,sending data,2024-04-19T21:06:33.679639-04:00,April
662315469a8cdfbc2b84f5e1,ezoCO2,sending data,2024-04-19T21:07:18.010662-04:00,April
662315729a8cdfbc2b84f66b,ezoColor,sending data,2024-04-19T21:08:02.480603-04:00,April
6623159e9a8cdfbc2b84f6f5,ezoHumidity,sending data,2024-04-19T21:08:46.832948-04:00,April
662315c69a8cdfbc2b84f77d,ezoConductivity,sending data,2024-04-19T21:09:26.371049-04:00,April
662315f29a8cdfbc2b84f807,ezoTemperature,sending data,2024-04-19T21:10:10.694200-04:00,April
6623161f9a8cdfbc2b84f891,ezoColor,sending data,2024-04-19T21:10:55.168370-04:00,April
6623164b9a8cdfbc2b84f91b,ezoHumidity,sending data,2024-04-19T21:11:39.523821-04:00,April
662316739a8cdfbc2b84f9a3,ezoConductivity,sending data,2024-04-19T21:12:19.050832-04:00,April
6623169f9a8cdfbc2b84fa2d,ezoColor,sending data,2024-04-19T21:13:03.372322-04:00,April
662316cb9a8cdfbc2b84fab7,ezoHumidity,sending data,2024-04-19T21:13:47.848010-04:00,April
662316f39a8cdfbc2b84fb3f,ezoConductivity,sending data,2024-04-19T21:14:27.382147-04:00,April
6623171f9a8cdfbc2b84fbc9,ezoCO2,sending data,2024-04-19T21:15:11.709211-04:00,April
6623174c9a8cdfbc2b84fc53,ezoColor,sending data,2024-04-19T21:15:56.183466-04:00,April
662317789a8cdfbc2b84fcdd,ezoHumidity,sending data,2024-04-19T21:16:40.535054-04:00,April
662317a09a8cdfbc2b84fd65,ezoConductivity,sending data,2024-04-19T21:17:20.070769-04:00,April
662317cc9a8cdfbc2b84fdef,ezoTemperature,sending data,2024-04-19T21:18:04.394438-04:00,April
662317f89a8cdfbc2b84fe79,ezoColor,sending data,2024-04-19T21:18:48.866334-04:00,April
662318259a8cdfbc2b84ff03,ezoHumidity,sending data,2024-04-19T21:19:33.300896-04:00,April
6623184c9a8cdfbc2b84ff8b,ezoConductivity,sending data,2024-04-19T21:20:12.750218-04:00,April
662318799a8cdfbc2b850015,ezoColor,sending data,2024-04-19T21:20:57.075197-04:00,April
662318a59a8cdfbc2b85009f,ezoHumidity,sending data,2024-04-19T21:21:41.552084-04:00,April
662318cd9a8cdfbc2b850127,ezoConductivity,sending data,2024-04-19T21:22:21.084808-04:00,April
662318f99a8cdfbc2b8501b1,ezoCO2,sending data,2024-04-19T21:23:05.415160-04:00,April
662319259a8cdfbc2b85023b,ezoColor,sending data,2024-04-19T21:23:49.883379-04:00,April
662319529a8cdfbc2b8502c5,ezoHumidity,sending data,2024-04-19T21:24:34.235302-04:00,April
662319799a8cdfbc2b85034d,ezoConductivity,sending data,2024-04-19T21:25:13.774810-04:00,April
662319a69a8cdfbc2b8503d7,ezoTemperature,sending data,2024-04-19T21:25:58.095800-04:00,April
662319d29a8cdfbc2b850461,ezoColor,sending data,2024-04-19T21:26:42.570178-04:00,April
662319fe9a8cdfbc2b8504eb,ezoHumidity,sending data,2024-04-19T21:27:26.926747-04:00,April
66231a269a8cdfbc2b850573,ezoConductivity,sending data,2024-04-19T21:28:06.452831-04:00,April
66231a529a8cdfbc2b8505fd,ezoColor,sending data,2024-04-19T21:28:50.779899-04:00,April
66231a819a8cdfbc2b850687,ezoHumidity,sending data,2024-04-19T21:29:37.381411-04:00,April
66231aa69a8cdfbc2b85070f,ezoConductivity,sending data,2024-04-19T21:30:14.840990-04:00,April
66231ad39a8cdfbc2b850799,ezoCO2,sending data,2024-04-19T21:30:59.167093-04:00,April
66231aff9a8cdfbc2b850823,ezoColor,sending data,2024-04-19T21:31:43.633970-04:00,April
66231b2b9a8cdfbc2b8508ad,ezoHumidity,sending data,2024-04-19T21:32:27.990447-04:00,April
66231b539a8cdfbc2b850935,ezoConductivity,sending data,2024-04-19T21:33:07.526424-04:00,April
66231b7f9a8cdfbc2b8509bf,ezoTemperature,sending data,2024-04-19T21:33:51.849666-04:00,April
66231bac9a8cdfbc2b850a49,ezoColor,sending data,2024-04-19T21:34:36.318331-04:00,April
66231bd89a8cdfbc2b850ad3,ezoHumidity,sending data,2024-04-19T21:35:20.678243-04:00,April
66231c009a8cdfbc2b850b5b,ezoConductivity,sending data,2024-04-19T21:36:00.196505-04:00,April
66231c2c9a8cdfbc2b850be5,ezoColor,sending data,2024-04-19T21:36:44.525079-04:00,April
66231c599a8cdfbc2b850c6f,ezoHumidity,sending data,2024-04-19T21:37:29.000811-04:00,April
66231c809a8cdfbc2b850cf7,ezoConductivity,sending data,2024-04-19T21:38:08.534274-04:00,April
66231cac9a8cdfbc2b850d81,ezoCO2,sending data,2024-04-19T21:38:52.866303-04:00,April
66231cda9a8cdfbc2b850e0b,ezoColor,sending data,2024-04-19T21:39:38.375615-04:00,April
66231d059a8cdfbc2b850e95,ezoHumidity,sending data,2024-04-19T21:40:21.671034-04:00,April
66231d2d9a8cdfbc2b850f1d,ezoConductivity,sending data,2024-04-19T21:41:01.226813-04:00,April
66231d599a8cdfbc2b850fa7,ezoTemperature,sending data,2024-04-19T21:41:45.550977-04:00,April
66231d869a8cdfbc2b851031,ezoColor,sending data,2024-04-19T21:42:30.024295-04:00,April
66231db29a8cdfbc2b8510bb,ezoHumidity,sending data,2024-04-19T21:43:14.380699-04:00,April
66231dd99a8cdfbc2b851143,ezoConductivity,sending data,2024-04-19T21:43:53.904797-04:00,April
66231e069a8cdfbc2b8511cd,ezoColor,sending data,2024-04-19T21:44:38.230760-04:00,April
66231e329a8cdfbc2b851257,ezoHumidity,sending data,2024-04-19T21:45:22.711288-04:00,April
66231e5a9a8cdfbc2b8512df,ezoConductivity,sending data,2024-04-19T21:46:02.246895-04:00,April
66231e869a8cdfbc2b851369,ezoCO2,sending data,2024-04-19T21:46:46.574906-04:00,April
66231eb39a8cdfbc2b8513f3,ezoColor,sending data,2024-04-19T21:47:31.047038-04:00,April
66231edf9a8cdfbc2b85147d,ezoHumidity,sending data,2024-04-19T21:48:15.402889-04:00,April
66231f069a8cdfbc2b851505,ezoConductivity,sending data,2024-04-19T21:48:54.937962-04:00,April
66231f339a8cdfbc2b85158f,ezoTemperature,sending data,2024-04-19T21:49:39.261733-04:00,April
66231f5f9a8cdfbc2b851619,ezoColor,sending data,2024-04-19T21:50:23.731013-04:00,April
66231f8c9a8cdfbc2b8516a3,ezoHumidity,sending data,2024-04-19T21:51:08.086440-04:00,April
66231fb39a8cdfbc2b85172b,ezoConductivity,sending data,2024-04-19T21:51:47.614924-04:00,April
66231fdf9a8cdfbc2b8517b5,ezoColor,sending data,2024-04-19T21:52:31.940632-04:00,April
6623200c9a8cdfbc2b85183f,ezoHumidity,sending data,2024-04-19T21:53:16.419008-04:00,April
662320339a8cdfbc2b8518c7,ezoConductivity,sending data,2024-04-19T21:53:55.952535-04:00,April
662320609a8cdfbc2b851951,ezoCO2,sending data,2024-04-19T21:54:40.283477-04:00,April
6623208c9a8cdfbc2b8519db,ezoColor,sending data,2024-04-19T21:55:24.754947-04:00,April
662320b99a8cdfbc2b851a65,ezoHumidity,sending data,2024-04-19T21:56:09.109737-04:00,April
662320e09a8cdfbc2b851aed,ezoConductivity,sending data,2024-04-19T21:56:48.649744-04:00,April
6623210c9a8cdfbc2b851b77,ezoTemperature,sending data,2024-04-19T21:57:32.968890-04:00,April
662321399a8cdfbc2b851c01,ezoColor,sending data,2024-04-19T21:58:17.442121-04:00,April
662321659a8cdfbc2b851c8b,ezoHumidity,sending data,2024-04-19T21:59:01.792087-04:00,April
6623218d9a8cdfbc2b851d13,ezoConductivity,sending data,2024-04-19T21:59:41.319183-04:00,April
662321b99a8cdfbc2b851d9d,ezoColor,sending data,2024-04-19T22:00:25.646493-04:00,April
662321e69a8cdfbc2b851e27,ezoHumidity,sending data,2024-04-19T22:01:10.124022-04:00,April
6623220d9a8cdfbc2b851eaf,ezoConductivity,sending data,2024-04-19T22:01:49.656673-04:00,April
662322399a8cdfbc2b851f39,ezoCO2,sending data,2024-04-19T22:02:33.987526-04:00,April
662322669a8cdfbc2b851fc3,ezoColor,sending data,2024-04-19T22:03:18.457966-04:00,April
662322929a8cdfbc2b85204d,ezoHumidity,sending data,2024-04-19T22:04:02.815628-04:00,April
662322ba9a8cdfbc2b8520d5,ezoConductivity,sending data,2024-04-19T22:04:42.354431-04:00,April
662322e69a8cdfbc2b85215f,ezoTemperature,sending data,2024-04-19T22:05:26.675264-04:00,April
662323139a8cdfbc2b8521e9,ezoColor,sending data,2024-04-19T22:06:11.149126-04:00,April
6623233f9a8cdfbc2b852273,ezoHumidity,sending data,2024-04-19T22:06:55.504878-04:00,April
662323679a8cdfbc2b8522fb,ezoConductivity,sending data,2024-04-19T22:07:35.031130-04:00,April
662323939a8cdfbc2b852385,ezoColor,sending data,2024-04-19T22:08:19.359629-04:00,April
662323bf9a8cdfbc2b85240f,ezoHumidity,sending data,2024-04-19T22:09:03.835144-04:00,April
662323e79a8cdfbc2b852497,ezoConductivity,sending data,2024-04-19T22:09:43.377625-04:00,April
662324139a8cdfbc2b852521,ezoCO2,sending data,2024-04-19T22:10:27.697957-04:00,April
662324409a8cdfbc2b8525ab,ezoColor,sending data,2024-04-19T22:11:12.161170-04:00,April
6623246c9a8cdfbc2b852635,ezoHumidity,sending data,2024-04-19T22:11:56.513520-04:00,April
662324949a8cdfbc2b8526bd,ezoConductivity,sending data,2024-04-19T22:12:36.050721-04:00,April
662324c09a8cdfbc2b852747,ezoTemperature,sending data,2024-04-19T22:13:20.371188-04:00,April
662324ec9a8cdfbc2b8527d1,ezoColor,sending data,2024-04-19T22:14:04.845584-04:00,April
662325199a8cdfbc2b85285b,ezoHumidity,sending data,2024-04-19T22:14:49.199348-04:00,April
662325409a8cdfbc2b8528e3,ezoConductivity,sending data,2024-04-19T22:15:28.723516-04:00,April
6623256d9a8cdfbc2b85296d,ezoColor,sending data,2024-04-19T22:16:13.050433-04:00,April
662325999a8cdfbc2b8529f7,ezoHumidity,sending data,2024-04-19T22:16:57.525585-04:00,April
662325c19a8cdfbc2b852a7f,ezoConductivity,sending data,2024-04-19T22:17:37.061015-04:00,April
662325ed9a8cdfbc2b852b09,ezoCO2,sending data,2024-04-19T22:18:21.394497-04:00,April
662326199a8cdfbc2b852b93,ezoColor,sending data,2024-04-19T22:19:05.856097-04:00,April
662326469a8cdfbc2b852c1d,ezoHumidity,sending data,2024-04-19T22:19:50.212692-04:00,April
6623266d9a8cdfbc2b852ca5,ezoConductivity,sending data,2024-04-19T22:20:29.753419-04:00,April
6623269a9a8cdfbc2b852d2f,ezoTemperature,sending data,2024-04-19T22:21:14.069687-04:00,April
662326c69a8cdfbc2b852db9,ezoColor,sending data,2024-04-19T22:21:58.540192-04:00,April
662326f39a8cdfbc2b852e43,ezoHumidity,sending data,2024-04-19T22:22:43.057573-04:00,April
6623271a9a8cdfbc2b852ecb,ezoConductivity,sending data,2024-04-19T22:23:22.424558-04:00,April
662327469a8cdfbc2b852f55,ezoColor,sending data,2024-04-19T22:24:06.751326-04:00,April
662327739a8cdfbc2b852fdf,ezoHumidity,sending data,2024-04-19T22:24:51.228590-04:00,April
6623279a9a8cdfbc2b853067,ezoConductivity,sending data,2024-04-19T22:25:30.762414-04:00,April
662327c79a8cdfbc2b8530f1,ezoCO2,sending data,2024-04-19T22:26:15.090880-04:00,April
662327f39a8cdfbc2b85317b,ezoColor,sending data,2024-04-19T22:26:59.560632-04:00,April
6623281f9a8cdfbc2b853205,ezoHumidity,sending data,2024-04-19T22:27:43.914143-04:00,April
662328479a8cdfbc2b85328d,ezoConductivity,sending data,2024-04-19T22:28:23.453436-04:00,April
662328739a8cdfbc2b853317,ezoTemperature,sending data,2024-04-19T22:29:07.777745-04:00,April
662328a09a8cdfbc2b8533a1,ezoColor,sending data,2024-04-19T22:29:52.249563-04:00,April
662328cc9a8cdfbc2b85342b,ezoHumidity,sending data,2024-04-19T22:30:36.604373-04:00,April
662328f49a8cdfbc2b8534b3,ezoConductivity,sending data,2024-04-19T22:31:16.134579-04:00,April
662329209a8cdfbc2b85353d,ezoColor,sending data,2024-04-19T22:32:00.458496-04:00,April
6623294c9a8cdfbc2b8535c7,ezoHumidity,sending data,2024-04-19T22:32:44.932334-04:00,April
662329749a8cdfbc2b85364f,ezoConductivity,sending data,2024-04-19T22:33:24.473147-04:00,April
662329a09a8cdfbc2b8536d9,ezoCO2,sending data,2024-04-19T22:34:08.799087-04:00,April
662329cd9a8cdfbc2b853763,ezoColor,sending data,2024-04-19T22:34:53.268806-04:00,April
662329f99a8cdfbc2b8537ed,ezoHumidity,sending data,2024-04-19T22:35:37.621766-04:00,April
66232a219a8cdfbc2b853875,ezoConductivity,sending data,2024-04-19T22:36:17.161664-04:00,April
