_id,device,error,timestamp,month
66205a5a9a8cdfbc2b7c3d63,PH,Error reading,2024-04-17T19:25:14.156904-04:00,April
66205a809a8cdfbc2b7c3ddc,DO,Error reading,2024-04-17T19:25:52.757994-04:00,April
66205aac9a8cdfbc2b7c3e6b,PH,Error reading,2024-04-17T19:26:36.867878-04:00,April
66205ad39a8cdfbc2b7c3ee4,DO,Error reading,2024-04-17T19:27:15.467908-04:00,April
66205aff9a8cdfbc2b7c3f73,PH,Error reading,2024-04-17T19:27:59.606188-04:00,April
66205b269a8cdfbc2b7c3fec,DO,Error reading,2024-04-17T19:28:38.179720-04:00,April
66205b529a8cdfbc2b7c407b,PH,Error reading,2024-04-17T19:29:22.291382-04:00,April
66205b789a8cdfbc2b7c40f4,DO,Error reading,2024-04-17T19:30:00.888923-04:00,April
66205ba59a8cdfbc2b7c4183,PH,Error reading,2024-04-17T19:30:45.000569-04:00,April
66205bcb9a8cdfbc2b7c41fc,DO,Error reading,2024-04-17T19:31:23.600593-04:00,April
66205bf79a8cdfbc2b7c428b,PH,Error reading,2024-04-17T19:32:07.714307-04:00,April
66205c1e9a8cdfbc2b7c4304,DO,Error reading,2024-04-17T19:32:46.312115-04:00,April
66205c4a9a8cdfbc2b7c4393,PH,Error reading,2024-04-17T19:33:30.420717-04:00,April
66205c719a8cdfbc2b7c440c,DO,Error reading,2024-04-17T19:34:09.022063-04:00,April
66205c9d9a8cdfbc2b7c449b,PH,Error reading,2024-04-17T19:34:53.133630-04:00,April
66205cc39a8cdfbc2b7c4514,DO,Error reading,2024-04-17T19:35:31.732757-04:00,April
66205cef9a8cdfbc2b7c45a3,PH,Error reading,2024-04-17T19:36:15.842690-04:00,April
66205d169a8cdfbc2b7c461c,DO,Error reading,2024-04-17T19:36:54.442701-04:00,April
66205d429a8cdfbc2b7c46ab,PH,Error reading,2024-04-17T19:37:38.555563-04:00,April
66205d699a8cdfbc2b7c4724,DO,Error reading,2024-04-17T19:38:17.155246-04:00,April
66205d959a8cdfbc2b7c47b3,PH,Error reading,2024-04-17T19:39:01.264768-04:00,April
66205dbb9a8cdfbc2b7c482c,DO,Error reading,2024-04-17T19:39:39.866197-04:00,April
66205de79a8cdfbc2b7c48bb,PH,Error reading,2024-04-17T19:40:23.976341-04:00,April
66205e0e9a8cdfbc2b7c4934,DO,Error reading,2024-04-17T19:41:02.569701-04:00,April
66205e3a9a8cdfbc2b7c49c3,PH,Error reading,2024-04-17T19:41:46.683062-04:00,April
66205e619a8cdfbc2b7c4a3c,DO,Error reading,2024-04-17T19:42:25.281158-04:00,April
66205e8d9a8cdfbc2b7c4acb,PH,Error reading,2024-04-17T19:43:09.392896-04:00,April
66205eb39a8cdfbc2b7c4b44,DO,Error reading,2024-04-17T19:43:47.993621-04:00,April
66205ee09a8cdfbc2b7c4bd3,PH,Error reading,2024-04-17T19:44:32.103574-04:00,April
66205f069a8cdfbc2b7c4c4c,DO,Error reading,2024-04-17T19:45:10.703502-04:00,April
66205f329a8cdfbc2b7c4cdb,PH,Error reading,2024-04-17T19:45:54.815508-04:00,April
66205f599a8cdfbc2b7c4d54,DO,Error reading,2024-04-17T19:46:33.412595-04:00,April
66205f859a8cdfbc2b7c4de3,PH,Error reading,2024-04-17T19:47:17.527427-04:00,April
66205fac9a8cdfbc2b7c4e5c,DO,Error reading,2024-04-17T19:47:56.119392-04:00,April
66205fd89a8cdfbc2b7c4eeb,PH,Error reading,2024-04-17T19:48:40.229717-04:00,April
66205ffe9a8cdfbc2b7c4f64,DO,Error reading,2024-04-17T19:49:18.835811-04:00,April
6620602a9a8cdfbc2b7c4ff3,PH,Error reading,2024-04-17T19:50:02.939522-04:00,April
662060519a8cdfbc2b7c506c,DO,Error reading,2024-04-17T19:50:41.538525-04:00,April
6620607d9a8cdfbc2b7c50fb,PH,Error reading,2024-04-17T19:51:25.649708-04:00,April
662060a49a8cdfbc2b7c5174,DO,Error reading,2024-04-17T19:52:04.248592-04:00,April
662060d09a8cdfbc2b7c5203,PH,Error reading,2024-04-17T19:52:48.359496-04:00,April
662060f79a8cdfbc2b7c527c,DO,Error reading,2024-04-17T19:53:27.019591-04:00,April
662061239a8cdfbc2b7c530b,PH,Error reading,2024-04-17T19:54:11.073062-04:00,April
662061499a8cdfbc2b7c5384,DO,Error reading,2024-04-17T19:54:49.669486-04:00,April
662061759a8cdfbc2b7c5413,PH,Error reading,2024-04-17T19:55:33.774452-04:00,April
6620619c9a8cdfbc2b7c548c,DO,Error reading,2024-04-17T19:56:12.373563-04:00,April
662061c89a8cdfbc2b7c551b,PH,Error reading,2024-04-17T19:56:56.487878-04:00,April
662061ef9a8cdfbc2b7c5594,DO,Error reading,2024-04-17T19:57:35.085454-04:00,April
6620621b9a8cdfbc2b7c5623,PH,Error reading,2024-04-17T19:58:19.196693-04:00,April
662062419a8cdfbc2b7c569c,DO,Error reading,2024-04-17T19:58:57.795534-04:00,April
6620626d9a8cdfbc2b7c572b,PH,Error reading,2024-04-17T19:59:41.906365-04:00,April
662062949a8cdfbc2b7c57a4,DO,Error reading,2024-04-17T20:00:20.506637-04:00,April
662062c09a8cdfbc2b7c5833,PH,Error reading,2024-04-17T20:01:04.617335-04:00,April
662062e79a8cdfbc2b7c58ac,DO,Error reading,2024-04-17T20:01:43.220590-04:00,April
662063139a8cdfbc2b7c593b,PH,Error reading,2024-04-17T20:02:27.327228-04:00,April
662063399a8cdfbc2b7c59b4,DO,Error reading,2024-04-17T20:03:05.927502-04:00,April
662063669a8cdfbc2b7c5a43,PH,Error reading,2024-04-17T20:03:50.038296-04:00,April
6620638c9a8cdfbc2b7c5abc,DO,Error reading,2024-04-17T20:04:28.639366-04:00,April
662063b89a8cdfbc2b7c5b4b,PH,Error reading,2024-04-17T20:05:12.749709-04:00,April
662063df9a8cdfbc2b7c5bc4,DO,Error reading,2024-04-17T20:05:51.344272-04:00,April
6620640b9a8cdfbc2b7c5c53,PH,Error reading,2024-04-17T20:06:35.454289-04:00,April
662064329a8cdfbc2b7c5ccc,DO,Error reading,2024-04-17T20:07:14.054484-04:00,April
6620645e9a8cdfbc2b7c5d5b,PH,Error reading,2024-04-17T20:07:58.165671-04:00,April
662064849a8cdfbc2b7c5dd4,DO,Error reading,2024-04-17T20:08:36.765426-04:00,April
662064b09a8cdfbc2b7c5e63,PH,Error reading,2024-04-17T20:09:20.875343-04:00,April
662064d79a8cdfbc2b7c5edc,DO,Error reading,2024-04-17T20:09:59.475342-04:00,April
662065039a8cdfbc2b7c5f6b,PH,Error reading,2024-04-17T20:10:43.588548-04:00,April
6620652a9a8cdfbc2b7c5fe4,DO,Error reading,2024-04-17T20:11:22.186191-04:00,April
662065569a8cdfbc2b7c6073,PH,Error reading,2024-04-17T20:12:06.298809-04:00,April
6620657c9a8cdfbc2b7c60ec,DO,Error reading,2024-04-17T20:12:44.896488-04:00,April
662065a99a8cdfbc2b7c617b,PH,Error reading,2024-04-17T20:13:29.006780-04:00,April
662065cf9a8cdfbc2b7c61f4,DO,Error reading,2024-04-17T20:14:07.605170-04:00,April
662065fb9a8cdfbc2b7c6283,PH,Error reading,2024-04-17T20:14:51.709072-04:00,April
662066229a8cdfbc2b7c62fc,DO,Error reading,2024-04-17T20:15:30.311630-04:00,April
6620664e9a8cdfbc2b7c638b,PH,Error reading,2024-04-17T20:16:14.420279-04:00,April
662066759a8cdfbc2b7c6404,DO,Error reading,2024-04-17T20:16:53.020329-04:00,April
662066a19a8cdfbc2b7c6493,PH,Error reading,2024-04-17T20:17:37.134080-04:00,April
662066c79a8cdfbc2b7c650c,DO,Error reading,2024-04-17T20:18:15.731446-04:00,April
662066f39a8cdfbc2b7c659b,PH,Error reading,2024-04-17T20:18:59.844161-04:00,April
6620671a9a8cdfbc2b7c6614,DO,Error reading,2024-04-17T20:19:38.440173-04:00,April
662067469a8cdfbc2b7c66a3,PH,Error reading,2024-04-17T20:20:22.552110-04:00,April
6620676d9a8cdfbc2b7c671c,DO,Error reading,2024-04-17T20:21:01.142009-04:00,April
662067999a8cdfbc2b7c67ab,PH,Error reading,2024-04-17T20:21:45.257812-04:00,April
662067bf9a8cdfbc2b7c6824,DO,Error reading,2024-04-17T20:22:23.854060-04:00,April
662067eb9a8cdfbc2b7c68b3,PH,Error reading,2024-04-17T20:23:07.966542-04:00,April
662068129a8cdfbc2b7c692c,DO,Error reading,2024-04-17T20:23:46.567137-04:00,April
6620683e9a8cdfbc2b7c69bb,PH,Error reading,2024-04-17T20:24:30.675269-04:00,April
662068659a8cdfbc2b7c6a34,DO,Error reading,2024-04-17T20:25:09.276548-04:00,April
662068919a8cdfbc2b7c6ac3,PH,Error reading,2024-04-17T20:25:53.386118-04:00,April
662068b79a8cdfbc2b7c6b3c,DO,Error reading,2024-04-17T20:26:31.978948-04:00,April
662068e49a8cdfbc2b7c6bcb,PH,Error reading,2024-04-17T20:27:16.088024-04:00,April
6620690a9a8cdfbc2b7c6c44,DO,Error reading,2024-04-17T20:27:54.685872-04:00,April
662069369a8cdfbc2b7c6cd3,PH,Error reading,2024-04-17T20:28:38.795029-04:00,April
6620695d9a8cdfbc2b7c6d4c,DO,Error reading,2024-04-17T20:29:17.394842-04:00,April
662069899a8cdfbc2b7c6ddb,PH,Error reading,2024-04-17T20:30:01.504074-04:00,April
662069b09a8cdfbc2b7c6e54,DO,Error reading,2024-04-17T20:30:40.103111-04:00,April
662069dc9a8cdfbc2b7c6ee3,PH,Error reading,2024-04-17T20:31:24.213013-04:00,April
66206a029a8cdfbc2b7c6f5c,DO,Error reading,2024-04-17T20:32:02.812014-04:00,April
66206a2e9a8cdfbc2b7c6feb,PH,Error reading,2024-04-17T20:32:46.926851-04:00,April
66206a569a8cdfbc2b7c7064,DO,Error reading,2024-04-17T20:33:26.166248-04:00,April
66206a819a8cdfbc2b7c70f3,PH,Error reading,2024-04-17T20:34:09.633956-04:00,April
66206aa89a8cdfbc2b7c716c,DO,Error reading,2024-04-17T20:34:48.243333-04:00,April
66206ad49a8cdfbc2b7c71fb,PH,Error reading,2024-04-17T20:35:32.345604-04:00,April
66206afa9a8cdfbc2b7c7274,DO,Error reading,2024-04-17T20:36:10.945734-04:00,April
66206b279a8cdfbc2b7c7303,PH,Error reading,2024-04-17T20:36:55.053253-04:00,April
66206b4d9a8cdfbc2b7c737c,DO,Error reading,2024-04-17T20:37:33.650773-04:00,April
66206b799a8cdfbc2b7c740b,PH,Error reading,2024-04-17T20:38:17.762741-04:00,April
66206ba09a8cdfbc2b7c7484,DO,Error reading,2024-04-17T20:38:56.361926-04:00,April
66206bcc9a8cdfbc2b7c7513,PH,Error reading,2024-04-17T20:39:40.473951-04:00,April
66206bf39a8cdfbc2b7c758c,DO,Error reading,2024-04-17T20:40:19.072898-04:00,April
66206c1f9a8cdfbc2b7c761b,PH,Error reading,2024-04-17T20:41:03.182972-04:00,April
66206c459a8cdfbc2b7c7694,DO,Error reading,2024-04-17T20:41:41.884932-04:00,April
66206c719a8cdfbc2b7c7723,PH,Error reading,2024-04-17T20:42:25.896880-04:00,April
66206c989a8cdfbc2b7c779c,DO,Error reading,2024-04-17T20:43:04.499855-04:00,April
66206cc49a8cdfbc2b7c782b,PH,Error reading,2024-04-17T20:43:48.606538-04:00,April
66206ceb9a8cdfbc2b7c78a4,DO,Error reading,2024-04-17T20:44:27.205679-04:00,April
66206d179a8cdfbc2b7c7933,PH,Error reading,2024-04-17T20:45:11.316809-04:00,April
66206d3d9a8cdfbc2b7c79ac,DO,Error reading,2024-04-17T20:45:49.917533-04:00,April
66206d6a9a8cdfbc2b7c7a3b,PH,Error reading,2024-04-17T20:46:34.020822-04:00,April
66206d909a8cdfbc2b7c7ab4,DO,Error reading,2024-04-17T20:47:12.619522-04:00,April
66206dbc9a8cdfbc2b7c7b43,PH,Error reading,2024-04-17T20:47:56.728727-04:00,April
66206de39a8cdfbc2b7c7bbc,DO,Error reading,2024-04-17T20:48:35.326612-04:00,April
66206e0f9a8cdfbc2b7c7c4b,PH,Error reading,2024-04-17T20:49:19.438320-04:00,April
66206e369a8cdfbc2b7c7cc4,DO,Error reading,2024-04-17T20:49:58.038600-04:00,April
66206e629a8cdfbc2b7c7d53,PH,Error reading,2024-04-17T20:50:42.151599-04:00,April
66206e889a8cdfbc2b7c7dcc,DO,Error reading,2024-04-17T20:51:20.748880-04:00,April
66206eb49a8cdfbc2b7c7e5b,PH,Error reading,2024-04-17T20:52:04.859339-04:00,April
66206edb9a8cdfbc2b7c7ed4,DO,Error reading,2024-04-17T20:52:43.459533-04:00,April
66206f079a8cdfbc2b7c7f63,PH,Error reading,2024-04-17T20:53:27.570793-04:00,April
66206f2e9a8cdfbc2b7c7fdc,DO,Error reading,2024-04-17T20:54:06.169705-04:00,April
66206f5a9a8cdfbc2b7c806b,PH,Error reading,2024-04-17T20:54:50.281668-04:00,April
66206f809a8cdfbc2b7c80e4,DO,Error reading,2024-04-17T20:55:28.880953-04:00,April
66206fac9a8cdfbc2b7c8173,PH,Error reading,2024-04-17T20:56:12.991964-04:00,April
66206fd39a8cdfbc2b7c81ec,DO,Error reading,2024-04-17T20:56:51.591801-04:00,April
66206fff9a8cdfbc2b7c827b,PH,Error reading,2024-04-17T20:57:35.702648-04:00,April
662070269a8cdfbc2b7c82f4,DO,Error reading,2024-04-17T20:58:14.300946-04:00,April
662070529a8cdfbc2b7c8383,PH,Error reading,2024-04-17T20:58:58.471490-04:00,April
662070799a8cdfbc2b7c83fc,DO,Error reading,2024-04-17T20:59:37.013575-04:00,April
662070a59a8cdfbc2b7c848b,PH,Error reading,2024-04-17T21:00:21.125535-04:00,April
662070cb9a8cdfbc2b7c8504,DO,Error reading,2024-04-17T21:00:59.722412-04:00,April
662070f79a8cdfbc2b7c8593,PH,Error reading,2024-04-17T21:01:43.833460-04:00,April
6620711e9a8cdfbc2b7c860c,DO,Error reading,2024-04-17T21:02:22.433522-04:00,April
6620714a9a8cdfbc2b7c869b,PH,Error reading,2024-04-17T21:03:06.547236-04:00,April
662071719a8cdfbc2b7c8714,DO,Error reading,2024-04-17T21:03:45.144536-04:00,April
6620719d9a8cdfbc2b7c87a3,PH,Error reading,2024-04-17T21:04:29.254599-04:00,April
662071c39a8cdfbc2b7c881c,DO,Error reading,2024-04-17T21:05:07.854461-04:00,April
662071ef9a8cdfbc2b7c88ab,PH,Error reading,2024-04-17T21:05:51.964344-04:00,April
662072169a8cdfbc2b7c8924,DO,Error reading,2024-04-17T21:06:30.567505-04:00,April
662072429a8cdfbc2b7c89b3,PH,Error reading,2024-04-17T21:07:14.674420-04:00,April
662072699a8cdfbc2b7c8a2c,DO,Error reading,2024-04-17T21:07:53.274423-04:00,April
662072959a8cdfbc2b7c8abb,PH,Error reading,2024-04-17T21:08:37.385381-04:00,April
662072bc9a8cdfbc2b7c8b34,DO,Error reading,2024-04-17T21:09:16.071258-04:00,April
662072e89a8cdfbc2b7c8bc3,PH,Error reading,2024-04-17T21:10:00.098537-04:00,April
6620730e9a8cdfbc2b7c8c3c,DO,Error reading,2024-04-17T21:10:38.693238-04:00,April
6620733a9a8cdfbc2b7c8ccb,PH,Error reading,2024-04-17T21:11:22.804364-04:00,April
662073619a8cdfbc2b7c8d44,DO,Error reading,2024-04-17T21:12:01.405242-04:00,April
6620738d9a8cdfbc2b7c8dd3,PH,Error reading,2024-04-17T21:12:45.515247-04:00,April
662073b49a8cdfbc2b7c8e4c,DO,Error reading,2024-04-17T21:13:24.115664-04:00,April
662073e09a8cdfbc2b7c8edb,PH,Error reading,2024-04-17T21:14:08.225982-04:00,April
662074069a8cdfbc2b7c8f54,DO,Error reading,2024-04-17T21:14:46.820403-04:00,April
662074329a8cdfbc2b7c8fe3,PH,Error reading,2024-04-17T21:15:30.931737-04:00,April
662074599a8cdfbc2b7c905c,DO,Error reading,2024-04-17T21:16:09.531258-04:00,April
662074859a8cdfbc2b7c90eb,PH,Error reading,2024-04-17T21:16:53.646864-04:00,April
662074ac9a8cdfbc2b7c9164,DO,Error reading,2024-04-17T21:17:32.241339-04:00,April
662074d89a8cdfbc2b7c91f3,PH,Error reading,2024-04-17T21:18:16.354890-04:00,April
662074fe9a8cdfbc2b7c926c,DO,Error reading,2024-04-17T21:18:54.952087-04:00,April
6620752b9a8cdfbc2b7c92fb,PH,Error reading,2024-04-17T21:19:39.063308-04:00,April
662075519a8cdfbc2b7c9374,DO,Error reading,2024-04-17T21:20:17.669380-04:00,April
6620757d9a8cdfbc2b7c9403,PH,Error reading,2024-04-17T21:21:01.773124-04:00,April
662075a49a8cdfbc2b7c947c,DO,Error reading,2024-04-17T21:21:40.374214-04:00,April
662075d09a8cdfbc2b7c950b,PH,Error reading,2024-04-17T21:22:24.482494-04:00,April
662075f79a8cdfbc2b7c9584,DO,Error reading,2024-04-17T21:23:03.082114-04:00,April
662076239a8cdfbc2b7c9613,PH,Error reading,2024-04-17T21:23:47.193474-04:00,April
662076499a8cdfbc2b7c968c,DO,Error reading,2024-04-17T21:24:25.790951-04:00,April
662076759a8cdfbc2b7c971b,PH,Error reading,2024-04-17T21:25:09.965229-04:00,April
6620769c9a8cdfbc2b7c9794,DO,Error reading,2024-04-17T21:25:48.564111-04:00,April
662076c89a8cdfbc2b7c9823,PH,Error reading,2024-04-17T21:26:32.674017-04:00,April
662076ef9a8cdfbc2b7c989c,DO,Error reading,2024-04-17T21:27:11.278671-04:00,April
6620771b9a8cdfbc2b7c992b,PH,Error reading,2024-04-17T21:27:55.386499-04:00,April
662077419a8cdfbc2b7c99a4,DO,Error reading,2024-04-17T21:28:33.985016-04:00,April
6620776e9a8cdfbc2b7c9a33,PH,Error reading,2024-04-17T21:29:18.096029-04:00,April
662077949a8cdfbc2b7c9aac,DO,Error reading,2024-04-17T21:29:56.696073-04:00,April
662077c09a8cdfbc2b7c9b3b,PH,Error reading,2024-04-17T21:30:40.805917-04:00,April
662077e79a8cdfbc2b7c9bb4,DO,Error reading,2024-04-17T21:31:19.404897-04:00,April
662078139a8cdfbc2b7c9c43,PH,Error reading,2024-04-17T21:32:03.515388-04:00,April
6620783a9a8cdfbc2b7c9cbc,DO,Error reading,2024-04-17T21:32:42.110083-04:00,April
662078669a8cdfbc2b7c9d4b,PH,Error reading,2024-04-17T21:33:26.214268-04:00,April
6620788c9a8cdfbc2b7c9dc4,DO,Error reading,2024-04-17T21:34:04.814084-04:00,April
662078b89a8cdfbc2b7c9e53,PH,Error reading,2024-04-17T21:34:48.924824-04:00,April
662078df9a8cdfbc2b7c9ecc,DO,Error reading,2024-04-17T21:35:27.525196-04:00,April
6620790b9a8cdfbc2b7c9f5b,PH,Error reading,2024-04-17T21:36:11.638200-04:00,April
662079329a8cdfbc2b7c9fd4,DO,Error reading,2024-04-17T21:36:50.235601-04:00,April
6620795e9a8cdfbc2b7ca063,PH,Error reading,2024-04-17T21:37:34.346150-04:00,April
662079849a8cdfbc2b7ca0dc,DO,Error reading,2024-04-17T21:38:12.945565-04:00,April
662079b19a8cdfbc2b7ca16b,PH,Error reading,2024-04-17T21:38:57.054981-04:00,April
662079d79a8cdfbc2b7ca1e4,DO,Error reading,2024-04-17T21:39:35.653847-04:00,April
66207a039a8cdfbc2b7ca273,PH,Error reading,2024-04-17T21:40:19.765799-04:00,April
66207a2a9a8cdfbc2b7ca2ec,DO,Error reading,2024-04-17T21:40:58.362873-04:00,April
66207a569a8cdfbc2b7ca37b,PH,Error reading,2024-04-17T21:41:42.472917-04:00,April
66207a7e9a8cdfbc2b7ca3f4,DO,Error reading,2024-04-17T21:42:22.852711-04:00,April
66207aa99a8cdfbc2b7ca483,PH,Error reading,2024-04-17T21:43:05.184731-04:00,April
66207acf9a8cdfbc2b7ca4fc,DO,Error reading,2024-04-17T21:43:43.784801-04:00,April
66207afb9a8cdfbc2b7ca58b,PH,Error reading,2024-04-17T21:44:27.894731-04:00,April
66207b229a8cdfbc2b7ca604,DO,Error reading,2024-04-17T21:45:06.494962-04:00,April
66207b4e9a8cdfbc2b7ca693,PH,Error reading,2024-04-17T21:45:50.605671-04:00,April
66207b759a8cdfbc2b7ca70c,DO,Error reading,2024-04-17T21:46:29.206716-04:00,April
66207ba19a8cdfbc2b7ca79b,PH,Error reading,2024-04-17T21:47:13.317363-04:00,April
66207bc79a8cdfbc2b7ca814,DO,Error reading,2024-04-17T21:47:51.916876-04:00,April
66207bf49a8cdfbc2b7ca8a3,PH,Error reading,2024-04-17T21:48:36.028799-04:00,April
66207c1a9a8cdfbc2b7ca91c,DO,Error reading,2024-04-17T21:49:14.628724-04:00,April
66207c469a8cdfbc2b7ca9ab,PH,Error reading,2024-04-17T21:49:58.739116-04:00,April
66207c6d9a8cdfbc2b7caa24,DO,Error reading,2024-04-17T21:50:37.338913-04:00,April
66207c999a8cdfbc2b7caab3,PH,Error reading,2024-04-17T21:51:21.448995-04:00,April
66207cc09a8cdfbc2b7cab2c,DO,Error reading,2024-04-17T21:52:00.050190-04:00,April
66207cec9a8cdfbc2b7cabbb,PH,Error reading,2024-04-17T21:52:44.160716-04:00,April
66207d129a8cdfbc2b7cac34,DO,Error reading,2024-04-17T21:53:22.756715-04:00,April
66207d3e9a8cdfbc2b7cacc3,PH,Error reading,2024-04-17T21:54:06.866809-04:00,April
66207d659a8cdfbc2b7cad3c,DO,Error reading,2024-04-17T21:54:45.530583-04:00,April
66207d919a8cdfbc2b7cadcb,PH,Error reading,2024-04-17T21:55:29.640696-04:00,April
66207db89a8cdfbc2b7cae44,DO,Error reading,2024-04-17T21:56:08.239718-04:00,April
66207de49a8cdfbc2b7caed3,PH,Error reading,2024-04-17T21:56:52.349638-04:00,April
66207e0a9a8cdfbc2b7caf4c,DO,Error reading,2024-04-17T21:57:30.949622-04:00,April
66207e379a8cdfbc2b7cafdb,PH,Error reading,2024-04-17T21:58:15.062677-04:00,April
66207e5d9a8cdfbc2b7cb054,DO,Error reading,2024-04-17T21:58:53.663244-04:00,April
66207e899a8cdfbc2b7cb0e3,PH,Error reading,2024-04-17T21:59:37.772693-04:00,April
66207eb09a8cdfbc2b7cb15c,DO,Error reading,2024-04-17T22:00:16.371489-04:00,April
66207edc9a8cdfbc2b7cb1eb,PH,Error reading,2024-04-17T22:01:00.483678-04:00,April
66207f039a8cdfbc2b7cb264,DO,Error reading,2024-04-17T22:01:39.078698-04:00,April
66207f2f9a8cdfbc2b7cb2f3,PH,Error reading,2024-04-17T22:02:23.190763-04:00,April
66207f559a8cdfbc2b7cb36c,DO,Error reading,2024-04-17T22:03:01.787755-04:00,April
66207f819a8cdfbc2b7cb3fb,PH,Error reading,2024-04-17T22:03:45.899440-04:00,April
66207fa89a8cdfbc2b7cb474,DO,Error reading,2024-04-17T22:04:24.499714-04:00,April
66207fd49a8cdfbc2b7cb503,PH,Error reading,2024-04-17T22:05:08.603413-04:00,April
66207ffb9a8cdfbc2b7cb57c,DO,Error reading,2024-04-17T22:05:47.202569-04:00,April
662080279a8cdfbc2b7cb60b,PH,Error reading,2024-04-17T22:06:31.313203-04:00,April
6620804d9a8cdfbc2b7cb684,DO,Error reading,2024-04-17T22:07:09.913220-04:00,April
6620807a9a8cdfbc2b7cb713,PH,Error reading,2024-04-17T22:07:54.021717-04:00,April
662080a09a8cdfbc2b7cb78c,DO,Error reading,2024-04-17T22:08:32.623255-04:00,April
662080cc9a8cdfbc2b7cb81b,PH,Error reading,2024-04-17T22:09:16.733439-04:00,April
662080f39a8cdfbc2b7cb894,DO,Error reading,2024-04-17T22:09:55.332282-04:00,April
6620811f9a8cdfbc2b7cb923,PH,Error reading,2024-04-17T22:10:39.442657-04:00,April
662081469a8cdfbc2b7cb99c,DO,Error reading,2024-04-17T22:11:18.042343-04:00,April
662081729a8cdfbc2b7cba2b,PH,Error reading,2024-04-17T22:12:02.151722-04:00,April
662081989a8cdfbc2b7cbaa4,DO,Error reading,2024-04-17T22:12:40.753363-04:00,April
662081c49a8cdfbc2b7cbb33,PH,Error reading,2024-04-17T22:13:24.863469-04:00,April
662081eb9a8cdfbc2b7cbbac,DO,Error reading,2024-04-17T22:14:03.463675-04:00,April
662082179a8cdfbc2b7cbc3b,PH,Error reading,2024-04-17T22:14:47.577314-04:00,April
6620823e9a8cdfbc2b7cbcb4,DO,Error reading,2024-04-17T22:15:26.175622-04:00,April
6620826a9a8cdfbc2b7cbd43,PH,Error reading,2024-04-17T22:16:10.287961-04:00,April
662082909a8cdfbc2b7cbdbc,DO,Error reading,2024-04-17T22:16:48.894086-04:00,April
662082bc9a8cdfbc2b7cbe4b,PH,Error reading,2024-04-17T22:17:32.993007-04:00,April
662082e39a8cdfbc2b7cbec4,DO,Error reading,2024-04-17T22:18:11.586356-04:00,April
6620830f9a8cdfbc2b7cbf53,PH,Error reading,2024-04-17T22:18:55.697225-04:00,April
662083369a8cdfbc2b7cbfcc,DO,Error reading,2024-04-17T22:19:34.296379-04:00,April
662083629a8cdfbc2b7cc05b,PH,Error reading,2024-04-17T22:20:18.407415-04:00,April
662083899a8cdfbc2b7cc0d4,DO,Error reading,2024-04-17T22:20:57.009815-04:00,April
662083b59a8cdfbc2b7cc163,PH,Error reading,2024-04-17T22:21:41.117384-04:00,April
662083db9a8cdfbc2b7cc1dc,DO,Error reading,2024-04-17T22:22:19.715022-04:00,April
662084079a8cdfbc2b7cc26b,PH,Error reading,2024-04-17T22:23:03.824914-04:00,April
6620842e9a8cdfbc2b7cc2e4,DO,Error reading,2024-04-17T22:23:42.424615-04:00,April
6620845a9a8cdfbc2b7cc373,PH,Error reading,2024-04-17T22:24:26.528548-04:00,April
662084819a8cdfbc2b7cc3ec,DO,Error reading,2024-04-17T22:25:05.129823-04:00,April
662084ad9a8cdfbc2b7cc47b,PH,Error reading,2024-04-17T22:25:49.242485-04:00,April
662084d39a8cdfbc2b7cc4f4,DO,Error reading,2024-04-17T22:26:27.842999-04:00,April
662085009a8cdfbc2b7cc583,PH,Error reading,2024-04-17T22:27:12.013612-04:00,April
662085269a8cdfbc2b7cc5fc,DO,Error reading,2024-04-17T22:27:50.619406-04:00,April
662085529a8cdfbc2b7cc68b,PH,Error reading,2024-04-17T22:28:34.663138-04:00,April
662085799a8cdfbc2b7cc704,DO,Error reading,2024-04-17T22:29:13.263066-04:00,April
662085a59a8cdfbc2b7cc793,PH,Error reading,2024-04-17T22:29:57.374124-04:00,April
662085cb9a8cdfbc2b7cc80c,DO,Error reading,2024-04-17T22:30:35.972382-04:00,April
662085f89a8cdfbc2b7cc89b,PH,Error reading,2024-04-17T22:31:20.084295-04:00,April
6620861e9a8cdfbc2b7cc914,DO,Error reading,2024-04-17T22:31:58.685090-04:00,April
6620864a9a8cdfbc2b7cc9a3,PH,Error reading,2024-04-17T22:32:42.790430-04:00,April
662086719a8cdfbc2b7cca1c,DO,Error reading,2024-04-17T22:33:21.389300-04:00,April
6620869d9a8cdfbc2b7ccaab,PH,Error reading,2024-04-17T22:34:05.499115-04:00,April
662086c49a8cdfbc2b7ccb24,DO,Error reading,2024-04-17T22:34:44.098370-04:00,April
662086f09a8cdfbc2b7ccbb3,PH,Error reading,2024-04-17T22:35:28.206080-04:00,April
662087169a8cdfbc2b7ccc2c,DO,Error reading,2024-04-17T22:36:06.808283-04:00,April
662087429a8cdfbc2b7cccbb,PH,Error reading,2024-04-17T22:36:50.917985-04:00,April
662087699a8cdfbc2b7ccd34,DO,Error reading,2024-04-17T22:37:29.517048-04:00,April
662087959a8cdfbc2b7ccdc3,PH,Error reading,2024-04-17T22:38:13.627107-04:00,April
662087bc9a8cdfbc2b7cce3c,DO,Error reading,2024-04-17T22:38:52.227039-04:00,April
662087e89a8cdfbc2b7ccecb,PH,Error reading,2024-04-17T22:39:36.339072-04:00,April
6620880e9a8cdfbc2b7ccf44,DO,Error reading,2024-04-17T22:40:14.939619-04:00,April
