_id,device,error,timestamp,month
6625a0359a8cdfbc2b8d14f6,PH,Error reading,2024-04-21T19:24:37.139250-04:00,April
6625a05b9a8cdfbc2b8d156f,DO,Error reading,2024-04-21T19:25:15.746245-04:00,April
6625a0879a8cdfbc2b8d15fe,PH,Error reading,2024-04-21T19:25:59.853297-04:00,April
6625a0ae9a8cdfbc2b8d1677,DO,Error reading,2024-04-21T19:26:38.460896-04:00,April
6625a0da9a8cdfbc2b8d1706,PH,Error reading,2024-04-21T19:27:22.575439-04:00,April
6625a1019a8cdfbc2b8d177f,DO,Error reading,2024-04-21T19:28:01.227744-04:00,April
6625a12d9a8cdfbc2b8d180e,PH,Error reading,2024-04-21T19:28:45.297316-04:00,April
6625a1539a8cdfbc2b8d1887,DO,Error reading,2024-04-21T19:29:23.901717-04:00,April
6625a1809a8cdfbc2b8d1916,PH,Error reading,2024-04-21T19:30:08.018372-04:00,April
6625a1a69a8cdfbc2b8d198f,DO,Error reading,2024-04-21T19:30:46.622514-04:00,April
6625a1d29a8cdfbc2b8d1a1e,PH,Error reading,2024-04-21T19:31:30.737328-04:00,April
6625a1f99a8cdfbc2b8d1a97,DO,Error reading,2024-04-21T19:32:09.340862-04:00,April
6625a2259a8cdfbc2b8d1b26,PH,Error reading,2024-04-21T19:32:53.453460-04:00,April
6625a24c9a8cdfbc2b8d1b9f,DO,Error reading,2024-04-21T19:33:32.051463-04:00,April
6625a2789a8cdfbc2b8d1c2e,PH,Error reading,2024-04-21T19:34:16.167439-04:00,April
6625a29e9a8cdfbc2b8d1ca7,DO,Error reading,2024-04-21T19:34:54.774418-04:00,April
6625a2ca9a8cdfbc2b8d1d36,PH,Error reading,2024-04-21T19:35:38.888274-04:00,April
6625a2f19a8cdfbc2b8d1daf,DO,Error reading,2024-04-21T19:36:17.494373-04:00,April
6625a31d9a8cdfbc2b8d1e3e,PH,Error reading,2024-04-21T19:37:01.610540-04:00,April
6625a3449a8cdfbc2b8d1eb7,DO,Error reading,2024-04-21T19:37:40.214357-04:00,April
6625a3709a8cdfbc2b8d1f46,PH,Error reading,2024-04-21T19:38:24.329568-04:00,April
6625a3969a8cdfbc2b8d1fbf,DO,Error reading,2024-04-21T19:39:02.927662-04:00,April
6625a3c39a8cdfbc2b8d204e,PH,Error reading,2024-04-21T19:39:47.043693-04:00,April
6625a3e99a8cdfbc2b8d20c7,DO,Error reading,2024-04-21T19:40:25.648222-04:00,April
6625a4159a8cdfbc2b8d2156,PH,Error reading,2024-04-21T19:41:09.764887-04:00,April
6625a43c9a8cdfbc2b8d21cf,DO,Error reading,2024-04-21T19:41:48.367383-04:00,April
6625a4689a8cdfbc2b8d225e,PH,Error reading,2024-04-21T19:42:32.484607-04:00,April
6625a48f9a8cdfbc2b8d22d7,DO,Error reading,2024-04-21T19:43:11.088337-04:00,April
6625a4bb9a8cdfbc2b8d2366,PH,Error reading,2024-04-21T19:43:55.203208-04:00,April
6625a4e19a8cdfbc2b8d23df,DO,Error reading,2024-04-21T19:44:33.809366-04:00,April
6625a50d9a8cdfbc2b8d246e,PH,Error reading,2024-04-21T19:45:17.928785-04:00,April
6625a5349a8cdfbc2b8d24e7,DO,Error reading,2024-04-21T19:45:56.532774-04:00,April
6625a5609a8cdfbc2b8d2576,PH,Error reading,2024-04-21T19:46:40.649249-04:00,April
6625a5879a8cdfbc2b8d25ef,DO,Error reading,2024-04-21T19:47:19.255409-04:00,April
6625a5b39a8cdfbc2b8d267e,PH,Error reading,2024-04-21T19:48:03.371553-04:00,April
6625a5d99a8cdfbc2b8d26f7,DO,Error reading,2024-04-21T19:48:41.975952-04:00,April
6625a6069a8cdfbc2b8d2786,PH,Error reading,2024-04-21T19:49:26.092438-04:00,April
6625a62c9a8cdfbc2b8d27ff,DO,Error reading,2024-04-21T19:50:04.764344-04:00,April
6625a6589a8cdfbc2b8d288e,PH,Error reading,2024-04-21T19:50:48.883731-04:00,April
6625a67f9a8cdfbc2b8d2907,DO,Error reading,2024-04-21T19:51:27.488220-04:00,April
6625a6ab9a8cdfbc2b8d2996,PH,Error reading,2024-04-21T19:52:11.604585-04:00,April
6625a6d29a8cdfbc2b8d2a0f,DO,Error reading,2024-04-21T19:52:50.208889-04:00,April
6625a6fe9a8cdfbc2b8d2a9e,PH,Error reading,2024-04-21T19:53:34.324636-04:00,April
6625a7249a8cdfbc2b8d2b17,DO,Error reading,2024-04-21T19:54:12.926282-04:00,April
6625a7519a8cdfbc2b8d2ba6,PH,Error reading,2024-04-21T19:54:57.041424-04:00,April
6625a7779a8cdfbc2b8d2c1f,DO,Error reading,2024-04-21T19:55:35.644691-04:00,April
6625a7a39a8cdfbc2b8d2cae,PH,Error reading,2024-04-21T19:56:19.754222-04:00,April
6625a7ca9a8cdfbc2b8d2d27,DO,Error reading,2024-04-21T19:56:58.358249-04:00,April
6625a7f69a8cdfbc2b8d2db6,PH,Error reading,2024-04-21T19:57:42.475723-04:00,April
6625a81d9a8cdfbc2b8d2e2f,DO,Error reading,2024-04-21T19:58:21.080223-04:00,April
6625a8499a8cdfbc2b8d2ebe,PH,Error reading,2024-04-21T19:59:05.197236-04:00,April
6625a86f9a8cdfbc2b8d2f37,DO,Error reading,2024-04-21T19:59:43.798769-04:00,April
6625a89b9a8cdfbc2b8d2fc6,PH,Error reading,2024-04-21T20:00:27.913326-04:00,April
6625a8c29a8cdfbc2b8d303f,DO,Error reading,2024-04-21T20:01:06.516581-04:00,April
6625a8ee9a8cdfbc2b8d30ce,PH,Error reading,2024-04-21T20:01:50.632934-04:00,April
6625a9159a8cdfbc2b8d3147,DO,Error reading,2024-04-21T20:02:29.239401-04:00,April
6625a9419a8cdfbc2b8d31d6,PH,Error reading,2024-04-21T20:03:13.352265-04:00,April
6625a9679a8cdfbc2b8d324f,DO,Error reading,2024-04-21T20:03:51.957337-04:00,April
6625a9949a8cdfbc2b8d32de,PH,Error reading,2024-04-21T20:04:36.076584-04:00,April
6625a9ba9a8cdfbc2b8d3357,DO,Error reading,2024-04-21T20:05:14.681261-04:00,April
6625a9e69a8cdfbc2b8d33e6,PH,Error reading,2024-04-21T20:05:58.796335-04:00,April
6625aa0d9a8cdfbc2b8d345f,DO,Error reading,2024-04-21T20:06:37.400314-04:00,April
6625aa399a8cdfbc2b8d34ee,PH,Error reading,2024-04-21T20:07:21.516205-04:00,April
6625aa609a8cdfbc2b8d3567,DO,Error reading,2024-04-21T20:08:00.120418-04:00,April
6625aa8c9a8cdfbc2b8d35f6,PH,Error reading,2024-04-21T20:08:44.239445-04:00,April
6625aab29a8cdfbc2b8d366f,DO,Error reading,2024-04-21T20:09:22.843129-04:00,April
6625aade9a8cdfbc2b8d36fe,PH,Error reading,2024-04-21T20:10:06.958708-04:00,April
6625ab059a8cdfbc2b8d3777,DO,Error reading,2024-04-21T20:10:45.564286-04:00,April
6625ab319a8cdfbc2b8d3806,PH,Error reading,2024-04-21T20:11:29.681630-04:00,April
6625ab589a8cdfbc2b8d387f,DO,Error reading,2024-04-21T20:12:08.279935-04:00,April
6625ab849a8cdfbc2b8d390e,PH,Error reading,2024-04-21T20:12:52.394192-04:00,April
6625abab9a8cdfbc2b8d3987,DO,Error reading,2024-04-21T20:13:31.000236-04:00,April
6625abd79a8cdfbc2b8d3a16,PH,Error reading,2024-04-21T20:14:15.118298-04:00,April
6625abfd9a8cdfbc2b8d3a8f,DO,Error reading,2024-04-21T20:14:53.719549-04:00,April
6625ac299a8cdfbc2b8d3b1e,PH,Error reading,2024-04-21T20:15:37.834825-04:00,April
6625ac509a8cdfbc2b8d3b97,DO,Error reading,2024-04-21T20:16:16.441428-04:00,April
6625ac7c9a8cdfbc2b8d3c26,PH,Error reading,2024-04-21T20:17:00.561321-04:00,April
6625aca39a8cdfbc2b8d3c9f,DO,Error reading,2024-04-21T20:17:39.168565-04:00,April
6625accf9a8cdfbc2b8d3d2e,PH,Error reading,2024-04-21T20:18:23.288509-04:00,April
6625acf59a8cdfbc2b8d3da7,DO,Error reading,2024-04-21T20:19:01.888564-04:00,April
6625ad219a8cdfbc2b8d3e36,PH,Error reading,2024-04-21T20:19:45.999519-04:00,April
6625ad489a8cdfbc2b8d3eaf,DO,Error reading,2024-04-21T20:20:24.603640-04:00,April
6625ad749a8cdfbc2b8d3f3e,PH,Error reading,2024-04-21T20:21:08.983105-04:00,April
6625ad9b9a8cdfbc2b8d3fb7,DO,Error reading,2024-04-21T20:21:47.320570-04:00,April
6625adc79a8cdfbc2b8d4046,PH,Error reading,2024-04-21T20:22:31.435613-04:00,April
6625adee9a8cdfbc2b8d40bf,DO,Error reading,2024-04-21T20:23:10.038760-04:00,April
6625ae1a9a8cdfbc2b8d414e,PH,Error reading,2024-04-21T20:23:54.157101-04:00,April
6625ae409a8cdfbc2b8d41c7,DO,Error reading,2024-04-21T20:24:32.758532-04:00,April
6625ae6c9a8cdfbc2b8d4256,PH,Error reading,2024-04-21T20:25:16.873287-04:00,April
6625ae939a8cdfbc2b8d42cf,DO,Error reading,2024-04-21T20:25:55.474208-04:00,April
6625aebf9a8cdfbc2b8d435e,PH,Error reading,2024-04-21T20:26:39.592581-04:00,April
6625aee69a8cdfbc2b8d43d7,DO,Error reading,2024-04-21T20:27:18.196414-04:00,April
6625af129a8cdfbc2b8d4466,PH,Error reading,2024-04-21T20:28:02.314334-04:00,April
6625af389a8cdfbc2b8d44df,DO,Error reading,2024-04-21T20:28:40.918044-04:00,April
6625af659a8cdfbc2b8d456e,PH,Error reading,2024-04-21T20:29:25.030735-04:00,April
6625af8b9a8cdfbc2b8d45e7,DO,Error reading,2024-04-21T20:30:03.636989-04:00,April
6625afb79a8cdfbc2b8d4676,PH,Error reading,2024-04-21T20:30:47.752247-04:00,April
6625afde9a8cdfbc2b8d46ef,DO,Error reading,2024-04-21T20:31:26.356747-04:00,April
6625b00a9a8cdfbc2b8d477e,PH,Error reading,2024-04-21T20:32:10.473823-04:00,April
6625b0319a8cdfbc2b8d47f7,DO,Error reading,2024-04-21T20:32:49.078539-04:00,April
6625b05d9a8cdfbc2b8d4886,PH,Error reading,2024-04-21T20:33:33.194037-04:00,April
6625b0839a8cdfbc2b8d48ff,DO,Error reading,2024-04-21T20:34:11.800333-04:00,April
6625b0af9a8cdfbc2b8d498e,PH,Error reading,2024-04-21T20:34:55.917744-04:00,April
6625b0d69a8cdfbc2b8d4a07,DO,Error reading,2024-04-21T20:35:34.519954-04:00,April
6625b1029a8cdfbc2b8d4a96,PH,Error reading,2024-04-21T20:36:18.639482-04:00,April
6625b1299a8cdfbc2b8d4b0f,DO,Error reading,2024-04-21T20:36:57.242251-04:00,April
6625b1559a8cdfbc2b8d4b9e,PH,Error reading,2024-04-21T20:37:41.361130-04:00,April
6625b17b9a8cdfbc2b8d4c17,DO,Error reading,2024-04-21T20:38:19.963619-04:00,April
6625b1a89a8cdfbc2b8d4ca6,PH,Error reading,2024-04-21T20:39:04.079428-04:00,April
6625b1ce9a8cdfbc2b8d4d1f,DO,Error reading,2024-04-21T20:39:42.684195-04:00,April
6625b1fa9a8cdfbc2b8d4dae,PH,Error reading,2024-04-21T20:40:26.800432-04:00,April
6625b2219a8cdfbc2b8d4e27,DO,Error reading,2024-04-21T20:41:05.405955-04:00,April
6625b24d9a8cdfbc2b8d4eb6,PH,Error reading,2024-04-21T20:41:49.519206-04:00,April
6625b2749a8cdfbc2b8d4f2f,DO,Error reading,2024-04-21T20:42:28.120238-04:00,April
6625b2a09a8cdfbc2b8d4fbe,PH,Error reading,2024-04-21T20:43:12.239422-04:00,April
6625b2c69a8cdfbc2b8d5037,DO,Error reading,2024-04-21T20:43:50.911309-04:00,April
6625b2f39a8cdfbc2b8d50c6,PH,Error reading,2024-04-21T20:44:35.031897-04:00,April
6625b3199a8cdfbc2b8d513f,DO,Error reading,2024-04-21T20:45:13.632899-04:00,April
6625b3459a8cdfbc2b8d51ce,PH,Error reading,2024-04-21T20:45:57.749288-04:00,April
6625b36c9a8cdfbc2b8d5247,DO,Error reading,2024-04-21T20:46:36.355256-04:00,April
6625b3989a8cdfbc2b8d52d6,PH,Error reading,2024-04-21T20:47:20.471588-04:00,April
6625b3bf9a8cdfbc2b8d534f,DO,Error reading,2024-04-21T20:47:59.078300-04:00,April
6625b3eb9a8cdfbc2b8d53de,PH,Error reading,2024-04-21T20:48:43.197117-04:00,April
6625b4119a8cdfbc2b8d5457,DO,Error reading,2024-04-21T20:49:21.802329-04:00,April
6625b43d9a8cdfbc2b8d54e6,PH,Error reading,2024-04-21T20:50:05.920136-04:00,April
6625b4649a8cdfbc2b8d555f,DO,Error reading,2024-04-21T20:50:44.527539-04:00,April
6625b4909a8cdfbc2b8d55ee,PH,Error reading,2024-04-21T20:51:28.645450-04:00,April
6625b4b79a8cdfbc2b8d5667,DO,Error reading,2024-04-21T20:52:07.253073-04:00,April
6625b4e39a8cdfbc2b8d56f6,PH,Error reading,2024-04-21T20:52:51.364661-04:00,April
6625b5099a8cdfbc2b8d576f,DO,Error reading,2024-04-21T20:53:29.969010-04:00,April
6625b5369a8cdfbc2b8d57fe,PH,Error reading,2024-04-21T20:54:14.085007-04:00,April
6625b55c9a8cdfbc2b8d5877,DO,Error reading,2024-04-21T20:54:52.691247-04:00,April
6625b5889a8cdfbc2b8d5906,PH,Error reading,2024-04-21T20:55:36.808568-04:00,April
6625b5af9a8cdfbc2b8d597f,DO,Error reading,2024-04-21T20:56:15.414996-04:00,April
6625b5db9a8cdfbc2b8d5a0e,PH,Error reading,2024-04-21T20:56:59.532671-04:00,April
6625b6029a8cdfbc2b8d5a87,DO,Error reading,2024-04-21T20:57:38.134971-04:00,April
6625b62e9a8cdfbc2b8d5b16,PH,Error reading,2024-04-21T20:58:22.252316-04:00,April
6625b6549a8cdfbc2b8d5b8f,DO,Error reading,2024-04-21T20:59:00.850187-04:00,April
6625b6809a8cdfbc2b8d5c1e,PH,Error reading,2024-04-21T20:59:44.972664-04:00,April
6625b6a79a8cdfbc2b8d5c97,DO,Error reading,2024-04-21T21:00:23.576589-04:00,April
6625b6d39a8cdfbc2b8d5d26,PH,Error reading,2024-04-21T21:01:07.694245-04:00,April
6625b6fa9a8cdfbc2b8d5d9f,DO,Error reading,2024-04-21T21:01:46.299189-04:00,April
6625b7269a8cdfbc2b8d5e2e,PH,Error reading,2024-04-21T21:02:30.416196-04:00,April
6625b74d9a8cdfbc2b8d5ea7,DO,Error reading,2024-04-21T21:03:09.019506-04:00,April
6625b7799a8cdfbc2b8d5f36,PH,Error reading,2024-04-21T21:03:53.137480-04:00,April
6625b79f9a8cdfbc2b8d5faf,DO,Error reading,2024-04-21T21:04:31.743801-04:00,April
6625b7cb9a8cdfbc2b8d603e,PH,Error reading,2024-04-21T21:05:15.859233-04:00,April
6625b7f29a8cdfbc2b8d60b7,DO,Error reading,2024-04-21T21:05:54.463076-04:00,April
6625b81e9a8cdfbc2b8d6146,PH,Error reading,2024-04-21T21:06:38.581234-04:00,April
6625b8459a8cdfbc2b8d61bf,DO,Error reading,2024-04-21T21:07:17.185905-04:00,April
6625b8719a8cdfbc2b8d624e,PH,Error reading,2024-04-21T21:08:01.302023-04:00,April
6625b8979a8cdfbc2b8d62c7,DO,Error reading,2024-04-21T21:08:39.908331-04:00,April
6625b8c49a8cdfbc2b8d6356,PH,Error reading,2024-04-21T21:09:24.027811-04:00,April
6625b8ea9a8cdfbc2b8d63cf,DO,Error reading,2024-04-21T21:10:02.630093-04:00,April
6625b9169a8cdfbc2b8d645e,PH,Error reading,2024-04-21T21:10:46.747156-04:00,April
6625b93d9a8cdfbc2b8d64d7,DO,Error reading,2024-04-21T21:11:25.352345-04:00,April
6625b9699a8cdfbc2b8d6566,PH,Error reading,2024-04-21T21:12:09.470258-04:00,April
6625b9909a8cdfbc2b8d65df,DO,Error reading,2024-04-21T21:12:48.073555-04:00,April
6625b9bc9a8cdfbc2b8d666e,PH,Error reading,2024-04-21T21:13:32.187281-04:00,April
6625b9e29a8cdfbc2b8d66e7,DO,Error reading,2024-04-21T21:14:10.790026-04:00,April
6625ba0e9a8cdfbc2b8d6776,PH,Error reading,2024-04-21T21:14:54.908372-04:00,April
6625ba359a8cdfbc2b8d67ef,DO,Error reading,2024-04-21T21:15:33.513113-04:00,April
6625ba619a8cdfbc2b8d687e,PH,Error reading,2024-04-21T21:16:17.630048-04:00,April
6625ba889a8cdfbc2b8d68f7,DO,Error reading,2024-04-21T21:16:56.234918-04:00,April
6625bab49a8cdfbc2b8d6986,PH,Error reading,2024-04-21T21:17:40.351090-04:00,April
6625bada9a8cdfbc2b8d69ff,DO,Error reading,2024-04-21T21:18:18.962944-04:00,April
6625bb079a8cdfbc2b8d6a8e,PH,Error reading,2024-04-21T21:19:03.073296-04:00,April
6625bb2d9a8cdfbc2b8d6b07,DO,Error reading,2024-04-21T21:19:41.679690-04:00,April
6625bb599a8cdfbc2b8d6b96,PH,Error reading,2024-04-21T21:20:25.794204-04:00,April
6625bb809a8cdfbc2b8d6c0f,DO,Error reading,2024-04-21T21:21:04.401288-04:00,April
6625bbac9a8cdfbc2b8d6c9e,PH,Error reading,2024-04-21T21:21:48.518081-04:00,April
6625bbd39a8cdfbc2b8d6d17,DO,Error reading,2024-04-21T21:22:27.120164-04:00,April
6625bbff9a8cdfbc2b8d6da6,PH,Error reading,2024-04-21T21:23:11.236997-04:00,April
6625bc259a8cdfbc2b8d6e1f,DO,Error reading,2024-04-21T21:23:49.841419-04:00,April
6625bc519a8cdfbc2b8d6eae,PH,Error reading,2024-04-21T21:24:33.949867-04:00,April
6625bc789a8cdfbc2b8d6f27,DO,Error reading,2024-04-21T21:25:12.556551-04:00,April
6625bca49a8cdfbc2b8d6fb6,PH,Error reading,2024-04-21T21:25:56.673090-04:00,April
6625bccb9a8cdfbc2b8d702f,DO,Error reading,2024-04-21T21:26:35.276818-04:00,April
6625bcf79a8cdfbc2b8d70be,PH,Error reading,2024-04-21T21:27:19.393960-04:00,April
6625bd1d9a8cdfbc2b8d7137,DO,Error reading,2024-04-21T21:27:57.997972-04:00,April
6625bd4a9a8cdfbc2b8d71c6,PH,Error reading,2024-04-21T21:28:42.115339-04:00,April
6625bd709a8cdfbc2b8d723f,DO,Error reading,2024-04-21T21:29:20.721750-04:00,April
6625bd9c9a8cdfbc2b8d72ce,PH,Error reading,2024-04-21T21:30:04.839815-04:00,April
6625bdc39a8cdfbc2b8d7347,DO,Error reading,2024-04-21T21:30:43.445597-04:00,April
6625bdef9a8cdfbc2b8d73d6,PH,Error reading,2024-04-21T21:31:27.551242-04:00,April
6625be169a8cdfbc2b8d744f,DO,Error reading,2024-04-21T21:32:06.156143-04:00,April
6625be429a8cdfbc2b8d74de,PH,Error reading,2024-04-21T21:32:50.273089-04:00,April
6625be689a8cdfbc2b8d7557,DO,Error reading,2024-04-21T21:33:28.878989-04:00,April
6625be959a8cdfbc2b8d75e6,PH,Error reading,2024-04-21T21:34:13.000583-04:00,April
6625bebb9a8cdfbc2b8d765f,DO,Error reading,2024-04-21T21:34:51.601928-04:00,April
6625bee79a8cdfbc2b8d76ee,PH,Error reading,2024-04-21T21:35:35.718000-04:00,April
6625bf0e9a8cdfbc2b8d7767,DO,Error reading,2024-04-21T21:36:14.321346-04:00,April
6625bf3a9a8cdfbc2b8d77f6,PH,Error reading,2024-04-21T21:36:58.438268-04:00,April
6625bf619a8cdfbc2b8d786f,DO,Error reading,2024-04-21T21:37:37.044225-04:00,April
6625bf8d9a8cdfbc2b8d78fe,PH,Error reading,2024-04-21T21:38:21.162098-04:00,April
6625bfb39a8cdfbc2b8d7977,DO,Error reading,2024-04-21T21:38:59.807804-04:00,April
6625bfdf9a8cdfbc2b8d7a06,PH,Error reading,2024-04-21T21:39:43.881245-04:00,April
6625c0069a8cdfbc2b8d7a7f,DO,Error reading,2024-04-21T21:40:22.485967-04:00,April
6625c0329a8cdfbc2b8d7b0e,PH,Error reading,2024-04-21T21:41:06.606182-04:00,April
6625c0599a8cdfbc2b8d7b87,DO,Error reading,2024-04-21T21:41:45.209210-04:00,April
6625c0859a8cdfbc2b8d7c16,PH,Error reading,2024-04-21T21:42:29.324941-04:00,April
6625c0ab9a8cdfbc2b8d7c8f,DO,Error reading,2024-04-21T21:43:07.933222-04:00,April
6625c0d89a8cdfbc2b8d7d1e,PH,Error reading,2024-04-21T21:43:52.049915-04:00,April
6625c0fe9a8cdfbc2b8d7d97,DO,Error reading,2024-04-21T21:44:30.655765-04:00,April
6625c12a9a8cdfbc2b8d7e26,PH,Error reading,2024-04-21T21:45:14.771328-04:00,April
6625c1519a8cdfbc2b8d7e9f,DO,Error reading,2024-04-21T21:45:53.377277-04:00,April
6625c17d9a8cdfbc2b8d7f2e,PH,Error reading,2024-04-21T21:46:37.497744-04:00,April
6625c1a49a8cdfbc2b8d7fa7,DO,Error reading,2024-04-21T21:47:16.103018-04:00,April
6625c1d09a8cdfbc2b8d8036,PH,Error reading,2024-04-21T21:48:00.219696-04:00,April
6625c1f69a8cdfbc2b8d80af,DO,Error reading,2024-04-21T21:48:38.826121-04:00,April
6625c2229a8cdfbc2b8d813e,PH,Error reading,2024-04-21T21:49:22.945633-04:00,April
6625c2499a8cdfbc2b8d81b7,DO,Error reading,2024-04-21T21:50:01.550899-04:00,April
6625c2759a8cdfbc2b8d8246,PH,Error reading,2024-04-21T21:50:45.668109-04:00,April
6625c29c9a8cdfbc2b8d82bf,DO,Error reading,2024-04-21T21:51:24.263375-04:00,April
6625c2c89a8cdfbc2b8d834e,PH,Error reading,2024-04-21T21:52:08.382396-04:00,April
6625c2ee9a8cdfbc2b8d83c7,DO,Error reading,2024-04-21T21:52:46.986105-04:00,April
6625c31b9a8cdfbc2b8d8456,PH,Error reading,2024-04-21T21:53:31.103769-04:00,April
6625c3419a8cdfbc2b8d84cf,DO,Error reading,2024-04-21T21:54:09.878765-04:00,April
6625c36d9a8cdfbc2b8d855e,PH,Error reading,2024-04-21T21:54:53.823148-04:00,April
6625c3949a8cdfbc2b8d85d7,DO,Error reading,2024-04-21T21:55:32.427887-04:00,April
6625c3c09a8cdfbc2b8d8666,PH,Error reading,2024-04-21T21:56:16.546230-04:00,April
6625c3e79a8cdfbc2b8d86df,DO,Error reading,2024-04-21T21:56:55.150961-04:00,April
6625c4139a8cdfbc2b8d876e,PH,Error reading,2024-04-21T21:57:39.268943-04:00,April
6625c4399a8cdfbc2b8d87e7,DO,Error reading,2024-04-21T21:58:17.873829-04:00,April
6625c4659a8cdfbc2b8d8876,PH,Error reading,2024-04-21T21:59:01.990092-04:00,April
6625c48c9a8cdfbc2b8d88ef,DO,Error reading,2024-04-21T21:59:40.595357-04:00,April
6625c4b89a8cdfbc2b8d897e,PH,Error reading,2024-04-21T22:00:24.775406-04:00,April
6625c4df9a8cdfbc2b8d89f7,DO,Error reading,2024-04-21T22:01:03.379924-04:00,April
6625c50b9a8cdfbc2b8d8a86,PH,Error reading,2024-04-21T22:01:47.496907-04:00,April
6625c5329a8cdfbc2b8d8aff,DO,Error reading,2024-04-21T22:02:26.099562-04:00,April
6625c55e9a8cdfbc2b8d8b8e,PH,Error reading,2024-04-21T22:03:10.214796-04:00,April
6625c5849a8cdfbc2b8d8c07,DO,Error reading,2024-04-21T22:03:48.820321-04:00,April
6625c5b09a8cdfbc2b8d8c96,PH,Error reading,2024-04-21T22:04:32.936314-04:00,April
6625c5d79a8cdfbc2b8d8d0f,DO,Error reading,2024-04-21T22:05:11.543842-04:00,April
6625c6039a8cdfbc2b8d8d9e,PH,Error reading,2024-04-21T22:05:55.662150-04:00,April
6625c62a9a8cdfbc2b8d8e17,DO,Error reading,2024-04-21T22:06:34.267173-04:00,April
6625c6569a8cdfbc2b8d8ea6,PH,Error reading,2024-04-21T22:07:18.384990-04:00,April
6625c67c9a8cdfbc2b8d8f1f,DO,Error reading,2024-04-21T22:07:56.990034-04:00,April
6625c6a99a8cdfbc2b8d8fae,PH,Error reading,2024-04-21T22:08:41.107134-04:00,April
6625c6cf9a8cdfbc2b8d9027,DO,Error reading,2024-04-21T22:09:19.711026-04:00,April
6625c6fb9a8cdfbc2b8d90b6,PH,Error reading,2024-04-21T22:10:03.827098-04:00,April
6625c7229a8cdfbc2b8d912f,DO,Error reading,2024-04-21T22:10:42.425856-04:00,April
6625c74e9a8cdfbc2b8d91be,PH,Error reading,2024-04-21T22:11:26.544134-04:00,April
6625c7759a8cdfbc2b8d9237,DO,Error reading,2024-04-21T22:12:05.149760-04:00,April
6625c7a19a8cdfbc2b8d92c6,PH,Error reading,2024-04-21T22:12:49.262778-04:00,April
6625c7c79a8cdfbc2b8d933f,DO,Error reading,2024-04-21T22:13:27.868329-04:00,April
6625c7f39a8cdfbc2b8d93ce,PH,Error reading,2024-04-21T22:14:11.984878-04:00,April
6625c81a9a8cdfbc2b8d9447,DO,Error reading,2024-04-21T22:14:50.593776-04:00,April
6625c8469a8cdfbc2b8d94d6,PH,Error reading,2024-04-21T22:15:34.710475-04:00,April
6625c86d9a8cdfbc2b8d954f,DO,Error reading,2024-04-21T22:16:13.314066-04:00,April
6625c8999a8cdfbc2b8d95de,PH,Error reading,2024-04-21T22:16:57.433395-04:00,April
6625c8c09a8cdfbc2b8d9657,DO,Error reading,2024-04-21T22:17:36.041512-04:00,April
6625c8ec9a8cdfbc2b8d96e6,PH,Error reading,2024-04-21T22:18:20.157903-04:00,April
6625c9129a8cdfbc2b8d975f,DO,Error reading,2024-04-21T22:18:58.762971-04:00,April
6625c93e9a8cdfbc2b8d97ee,PH,Error reading,2024-04-21T22:19:42.878744-04:00,April
6625c9659a8cdfbc2b8d9867,DO,Error reading,2024-04-21T22:20:21.483852-04:00,April
6625c9919a8cdfbc2b8d98f6,PH,Error reading,2024-04-21T22:21:05.601824-04:00,April
6625c9b89a8cdfbc2b8d996f,DO,Error reading,2024-04-21T22:21:44.205280-04:00,April
6625c9e49a8cdfbc2b8d99fe,PH,Error reading,2024-04-21T22:22:28.324460-04:00,April
6625ca0a9a8cdfbc2b8d9a77,DO,Error reading,2024-04-21T22:23:06.991836-04:00,April
6625ca379a8cdfbc2b8d9b06,PH,Error reading,2024-04-21T22:23:51.112706-04:00,April
6625ca5d9a8cdfbc2b8d9b7f,DO,Error reading,2024-04-21T22:24:29.718026-04:00,April
6625ca899a8cdfbc2b8d9c0e,PH,Error reading,2024-04-21T22:25:13.836156-04:00,April
6625cab09a8cdfbc2b8d9c87,DO,Error reading,2024-04-21T22:25:52.443075-04:00,April
6625cadc9a8cdfbc2b8d9d16,PH,Error reading,2024-04-21T22:26:36.558695-04:00,April
6625cb039a8cdfbc2b8d9d8f,DO,Error reading,2024-04-21T22:27:15.163346-04:00,April
6625cb2f9a8cdfbc2b8d9e1e,PH,Error reading,2024-04-21T22:27:59.276868-04:00,April
6625cb559a8cdfbc2b8d9e97,DO,Error reading,2024-04-21T22:28:37.945864-04:00,April
6625cb829a8cdfbc2b8d9f26,PH,Error reading,2024-04-21T22:29:22.065677-04:00,April
6625cba89a8cdfbc2b8d9f9f,DO,Error reading,2024-04-21T22:30:00.668148-04:00,April
6625cbd49a8cdfbc2b8da02e,PH,Error reading,2024-04-21T22:30:44.783840-04:00,April
6625cbfb9a8cdfbc2b8da0a7,DO,Error reading,2024-04-21T22:31:23.387673-04:00,April
6625cc279a8cdfbc2b8da136,PH,Error reading,2024-04-21T22:32:07.506833-04:00,April
6625cc4e9a8cdfbc2b8da1af,DO,Error reading,2024-04-21T22:32:46.116409-04:00,April
6625cc7a9a8cdfbc2b8da23e,PH,Error reading,2024-04-21T22:33:30.227810-04:00,April
6625cca09a8cdfbc2b8da2b7,DO,Error reading,2024-04-21T22:34:08.832788-04:00,April
6625cccc9a8cdfbc2b8da346,PH,Error reading,2024-04-21T22:34:52.949936-04:00,April
